,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
10,Relu_3,Relu,False,True,False,1064,9.41769321798347e-05,-0.0015959101729094982,0.017154887318611145,0.08367378264665604,0.9641499519348145,"[2.0, 2.0, 3.0, 2.0, 4.0, 3.0, 8.0, 18.0, 39.0, 77.0, 189.0, 355.0, 567.0, 898.0, 1190.0, 1467.0, 1261.0, 963.0, 770.0, 604.0, 366.0, 218.0, 108.0, 52.0, 23.0, 9.0, 10.0, 3.0, 3.0, 1.0, 0.0, 1.0]",0.09221541881561279,-0.09528762102127075,1.1236662864685059,1.368876338005066,-1.5441337823867798,10.878376007080078,"[1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 6.0, 2.0, 4.0, 6.0, 11.0, 15.0, 30.0, 32.0, 42.0, 78.0, 140.0, 239.0, 773.0, 2579.0, 1913.0, 1432.0, 945.0, 567.0, 274.0, 106.0, 7.0, 2.0]",5.874858379364014,-14.210578918457031,1.1252622604370117,1.3731569051742554,-1.5447168350219727,10.861650466918945,"[1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 6.0, 3.0, 3.0, 6.0, 11.0, 17.0, 29.0, 31.0, 46.0, 80.0, 147.0, 252.0, 868.0, 2610.0, 1899.0, 1376.0, 920.0, 540.0, 253.0, 97.0, 8.0, 1.0]",5.949313640594482,-14.251038551330566
11,Relu_3,Relu,False,False,True,522,9.051831875694916e-05,-0.0024570650421082973,0.01530548743903637,0.06985782831907272,0.9783875942230225,"[1.0, 1.0, 0.0, 1.0, 7.0, 10.0, 23.0, 32.0, 122.0, 197.0, 388.0, 563.0, 844.0, 1083.0, 1302.0, 2058.0, 816.0, 643.0, 471.0, 335.0, 166.0, 85.0, 33.0, 16.0, 9.0, 4.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0]",0.09221541881561279,-0.08404529094696045,1.2601971626281738,1.0271729230880737,0.8147934675216675,0.014147758483886719,"[1293.0, 598.0, 999.0, 722.0, 574.0, 635.0, 539.0, 484.0, 496.0, 413.0, 393.0, 334.0, 276.0, 269.0, 255.0, 203.0, 189.0, 113.0, 116.0, 84.0, 79.0, 45.0, 44.0, 48.0, 6.0, 3.0, 1.0, 1.0, 3.0, 0.0, 0.0, 1.0]",5.874858379364014,0.0,1.2626543045043945,1.0296581983566284,0.8151290416717529,0.022387266159057617,"[1310.0, 609.0, 996.0, 714.0, 586.0, 636.0, 538.0, 501.0, 492.0, 422.0, 393.0, 321.0, 277.0, 270.0, 248.0, 209.0, 173.0, 114.0, 110.0, 81.0, 77.0, 42.0, 68.0, 18.0, 2.0, 4.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0]",5.949313640594482,0.0
12,Conv_4,Conv,False,True,False,522,9.051831875694916e-05,-0.0024570650421082973,0.01530548743903637,0.06985782831907272,0.9783875942230225,"[1.0, 1.0, 0.0, 1.0, 7.0, 10.0, 23.0, 32.0, 122.0, 197.0, 388.0, 563.0, 844.0, 1083.0, 1302.0, 2058.0, 816.0, 643.0, 471.0, 335.0, 166.0, 85.0, 33.0, 16.0, 9.0, 4.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0]",0.09221541881561279,-0.08404529094696045,1.2601971626281738,1.0271729230880737,0.8147934675216675,0.014147758483886719,"[1293.0, 598.0, 999.0, 722.0, 574.0, 635.0, 539.0, 484.0, 496.0, 413.0, 393.0, 334.0, 276.0, 269.0, 255.0, 203.0, 189.0, 113.0, 116.0, 84.0, 79.0, 45.0, 44.0, 48.0, 6.0, 3.0, 1.0, 1.0, 3.0, 0.0, 0.0, 1.0]",5.874858379364014,0.0,1.2626543045043945,1.0296581983566284,0.8151290416717529,0.022387266159057617,"[1310.0, 609.0, 996.0, 714.0, 586.0, 636.0, 538.0, 501.0, 492.0, 422.0, 393.0, 321.0, 277.0, 270.0, 248.0, 209.0, 173.0, 114.0, 110.0, 81.0, 77.0, 42.0, 68.0, 18.0, 2.0, 4.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0]",5.949313640594482,0.0
13,Conv_4,Conv,True,True,False,1068,7.50931867514737e-05,-0.00014576718967873603,0.006241464521735907,0.07534503191709518,-1.2747554779052734,"[495.0, 369.0, 0.0, 513.0, 621.0, 0.0, 0.0, 135.0, 711.0, 396.0, 180.0, 270.0, 0.0, 513.0, 216.0, 252.0, 351.0, 567.0, 0.0, 486.0, 198.0, 0.0, 108.0, 0.0, 279.0, 135.0, 549.0, 126.0, 216.0, 198.0, 1071.0, 261.0]",0.009698569774627686,-0.010044687427580357,0.015804089605808258,0.7202425599098206,-0.5189818143844604,4.670505046844482,"[180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 207.0, 153.0, 0.0, 171.0, 0.0, 0.0, 135.0, 0.0, 603.0, 1791.0, 2529.0, 738.0, 1053.0, 432.0, 180.0, 135.0, 297.0, 441.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0]",2.4788999557495117,-2.660282850265503,0.015949858352541924,0.7202747464179993,-0.5029717087745667,4.651187419891357,"[180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 207.0, 153.0, 0.0, 171.0, 0.0, 0.0, 135.0, 171.0, 432.0, 1989.0, 2331.0, 738.0, 1053.0, 432.0, 180.0, 252.0, 180.0, 441.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0]",2.4835479259490967,-2.655634880065918
14,Conv_4,Conv,True,True,False,1069,1.3128974352127898e-08,3.133100108243525e-05,0.0001188042588182725,0.3944230079650879,-1.4489407539367676,"[1485.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 1584.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 1566.0]",0.00020581483840942383,-0.00011345744132995605,0.8991897106170654,0.5842024087905884,0.0324079729616642,-1.0932401418685913,"[1584.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1485.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0]",1.7916591167449951,0.028688061982393265,0.8991584777832031,0.5841782093048096,0.03268996253609657,-1.0932260751724243,"[1584.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1485.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0]",1.7916315793991089,0.02873065695166588
15,Conv_4,Conv,False,False,True,1067,0.0011378995841369033,0.009330587461590767,0.040057141333818436,0.9113947749137878,1.7079181671142578,"[2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 11.0, 9.0, 15.0, 26.0, 60.0, 122.0, 388.0, 986.0, 2262.0, 2132.0, 1016.0, 471.0, 346.0, 293.0, 311.0, 291.0, 204.0, 165.0, 76.0, 15.0, 6.0, 1.0, 0.0, 0.0, 1.0]",0.22296595573425293,-0.2320348173379898,0.8417343497276306,0.8935903310775757,-0.02318207174539566,1.9554624557495117,"[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 5.0, 6.0, 16.0, 16.0, 41.0, 39.0, 95.0, 123.0, 303.0, 1030.0, 954.0, 2185.0, 1874.0, 624.0, 282.0, 441.0, 649.0, 353.0, 120.0, 44.0, 3.0, 4.0]",4.072630882263184,-6.4775848388671875,0.832403838634491,0.8908794522285461,-0.014513860456645489,1.9511618614196777,"[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 6.0, 6.0, 16.0, 17.0, 46.0, 42.0, 91.0, 133.0, 307.0, 1052.0, 1000.0, 2277.0, 1730.0, 593.0, 290.0, 449.0, 643.0, 346.0, 110.0, 45.0, 4.0, 4.0]",4.050220489501953,-6.397530555725098
16,Relu_5,Relu,False,True,False,1067,0.0011378995841369033,0.009330587461590767,0.040057141333818436,0.9113947749137878,1.7079181671142578,"[2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 11.0, 9.0, 15.0, 26.0, 60.0, 122.0, 388.0, 986.0, 2262.0, 2132.0, 1016.0, 471.0, 346.0, 293.0, 311.0, 291.0, 204.0, 165.0, 76.0, 15.0, 6.0, 1.0, 0.0, 0.0, 1.0]",0.22296595573425293,-0.2320348173379898,0.8417343497276306,0.8935903310775757,-0.02318207174539566,1.9554624557495117,"[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 5.0, 6.0, 16.0, 16.0, 41.0, 39.0, 95.0, 123.0, 303.0, 1030.0, 954.0, 2185.0, 1874.0, 624.0, 282.0, 441.0, 649.0, 353.0, 120.0, 44.0, 3.0, 4.0]",4.072630882263184,-6.4775848388671875,0.832403838634491,0.8908794522285461,-0.014513860456645489,1.9511618614196777,"[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 6.0, 6.0, 16.0, 17.0, 46.0, 42.0, 91.0, 133.0, 307.0, 1052.0, 1000.0, 2277.0, 1730.0, 593.0, 290.0, 449.0, 643.0, 346.0, 110.0, 45.0, 4.0, 4.0]",4.050220489501953,-6.397530555725098
17,Relu_5,Relu,False,False,True,525,0.0009727849392220378,0.009445812553167343,0.03564801439642906,1.3206427097320557,2.2186713218688965,"[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, 5.0, 5.0, 14.0, 45.0, 146.0, 362.0, 1024.0, 1885.0, 2789.0, 865.0, 430.0, 317.0, 225.0, 217.0, 229.0, 221.0, 157.0, 138.0, 99.0, 28.0, 6.0, 1.0]",0.165641188621521,-0.2205181121826172,0.9064221978187561,0.7726062536239624,0.9403067827224731,0.1535177230834961,"[1723.0, 302.0, 372.0, 526.0, 796.0, 1015.0, 940.0, 707.0, 441.0, 293.0, 161.0, 133.0, 106.0, 104.0, 176.0, 165.0, 213.0, 266.0, 248.0, 180.0, 125.0, 78.0, 56.0, 38.0, 20.0, 20.0, 5.0, 1.0, 2.0, 0.0, 1.0, 3.0]",4.072630882263184,0.0,0.8969762325286865,0.7703300714492798,0.951472818851471,0.15935730934143066,"[1714.0, 324.0, 375.0, 541.0, 929.0, 964.0, 841.0, 684.0, 447.0, 287.0, 162.0, 148.0, 97.0, 109.0, 177.0, 157.0, 213.0, 271.0, 244.0, 175.0, 130.0, 81.0, 54.0, 37.0, 22.0, 19.0, 7.0, 1.0, 0.0, 2.0, 2.0, 2.0]",4.050220489501953,0.0
18,Concat_6,Concat,False,True,False,522,0.00010756091069197282,-0.0024958697613328695,0.01671251282095909,-0.41813862323760986,8.549738883972168,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 66.0, 245.0, 847.0, 1794.0, 3264.0, 1667.0, 896.0, 339.0, 66.0, 15.0, 5.0, 0.0, 2.0]",0.09604513645172119,-0.27768850326538086,1.2601584196090698,1.0270304679870605,0.8137638568878174,0.008257865905761719,"[1262.0, 524.0, 981.0, 736.0, 554.0, 620.0, 547.0, 463.0, 483.0, 448.0, 391.0, 335.0, 268.0, 274.0, 254.0, 230.0, 187.0, 162.0, 112.0, 102.0, 78.0, 70.0, 40.0, 65.0, 18.0, 3.0, 4.0, 0.0, 2.0, 2.0, 0.0, 1.0]",5.671625137329102,0.0,1.2626543045043945,1.0296581983566284,0.8151290416717529,0.022387266159057617,"[1310.0, 609.0, 996.0, 714.0, 586.0, 636.0, 538.0, 501.0, 492.0, 422.0, 393.0, 321.0, 277.0, 270.0, 248.0, 209.0, 173.0, 114.0, 110.0, 81.0, 77.0, 42.0, 68.0, 18.0, 2.0, 4.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0]",5.949313640594482,0.0
19,Concat_6,Concat,False,True,False,525,0.0009953465778380632,0.00923162791877985,0.03614310547709465,1.2838594913482666,2.1729559898376465,"[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 4.0, 3.0, 10.0, 18.0, 68.0, 180.0, 544.0, 1220.0, 2007.0, 2447.0, 782.0, 378.0, 307.0, 235.0, 233.0, 231.0, 186.0, 162.0, 104.0, 66.0, 21.0, 4.0, 1.0]",0.1727427840232849,-0.22280025482177734,0.9062079191207886,0.7728069424629211,0.939673125743866,0.15290570259094238,"[1704.0, 326.0, 399.0, 455.0, 821.0, 1056.0, 977.0, 616.0, 468.0, 304.0, 135.0, 145.0, 111.0, 115.0, 150.0, 176.0, 224.0, 242.0, 251.0, 194.0, 130.0, 68.0, 58.0, 39.0, 18.0, 21.0, 6.0, 1.0, 2.0, 0.0, 1.0, 3.0]",4.070225238800049,0.0,0.8969762325286865,0.7703300714492798,0.951472818851471,0.15935730934143066,"[1714.0, 324.0, 375.0, 541.0, 929.0, 964.0, 841.0, 684.0, 447.0, 287.0, 162.0, 148.0, 97.0, 109.0, 177.0, 157.0, 213.0, 271.0, 244.0, 175.0, 130.0, 81.0, 54.0, 37.0, 22.0, 19.0, 7.0, 1.0, 0.0, 2.0, 2.0, 2.0]",4.050220489501953,0.0
20,Concat_6,Concat,False,False,True,526,0.00039687397656962276,0.0024276692420244217,0.028378508985042572,1.74061119556427,5.383358955383301,"[1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 8.0, 18.0, 25.0, 86.0, 231.0, 665.0, 1315.0, 1811.0, 2587.0, 1012.0, 520.0, 231.0, 138.0, 93.0, 92.0, 74.0, 95.0, 65.0, 70.0, 34.0, 24.0, 9.0, 3.0, 1.0, 1.0, 2.0]",0.18768945336341858,-0.14946943521499634,1.0880846977233887,0.9284101724624634,0.9677775502204895,0.3824434280395508,"[1465.0, 396.0, 590.0, 763.0, 752.0, 820.0, 682.0, 468.0, 364.0, 291.0, 262.0, 254.0, 221.0, 268.0, 234.0, 285.0, 230.0, 159.0, 165.0, 116.0, 84.0, 86.0, 50.0, 65.0, 29.0, 42.0, 19.0, 14.0, 27.0, 8.0, 3.0, 4.0]",4.692991733551025,0.0,1.085657000541687,0.930204451084137,0.9735231399536133,0.39547038078308105,"[1482.0, 389.0, 640.0, 768.0, 860.0, 716.0, 631.0, 494.0, 331.0, 314.0, 258.0, 228.0, 258.0, 252.0, 263.0, 286.0, 194.0, 177.0, 154.0, 107.0, 91.0, 65.0, 54.0, 60.0, 35.0, 39.0, 16.0, 14.0, 26.0, 9.0, 1.0, 4.0]",4.735336780548096,0.0
21,Slice_11,Slice,False,True,False,526,0.00039687397656962276,0.0024276692420244217,0.028378508985042572,1.74061119556427,5.383358955383301,"[1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 8.0, 18.0, 25.0, 86.0, 231.0, 665.0, 1315.0, 1811.0, 2587.0, 1012.0, 520.0, 231.0, 138.0, 93.0, 92.0, 74.0, 95.0, 65.0, 70.0, 34.0, 24.0, 9.0, 3.0, 1.0, 1.0, 2.0]",0.18768945336341858,-0.14946943521499634,1.0880846977233887,0.9284101724624634,0.9677775502204895,0.3824434280395508,"[1465.0, 396.0, 590.0, 763.0, 752.0, 820.0, 682.0, 468.0, 364.0, 291.0, 262.0, 254.0, 221.0, 268.0, 234.0, 285.0, 230.0, 159.0, 165.0, 116.0, 84.0, 86.0, 50.0, 65.0, 29.0, 42.0, 19.0, 14.0, 27.0, 8.0, 3.0, 4.0]",4.692991733551025,0.0,1.085657000541687,0.930204451084137,0.9735231399536133,0.39547038078308105,"[1482.0, 389.0, 640.0, 768.0, 860.0, 716.0, 631.0, 494.0, 331.0, 314.0, 258.0, 228.0, 258.0, 252.0, 263.0, 286.0, 194.0, 177.0, 154.0, 107.0, 91.0, 65.0, 54.0, 60.0, 35.0, 39.0, 16.0, 14.0, 26.0, 9.0, 1.0, 4.0]",4.735336780548096,0.0
22,Slice_11,Slice,True,True,False,528,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0
23,Slice_11,Slice,True,True,False,529,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,12.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12.0,12.0,12.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12.0,12.0
24,Slice_11,Slice,True,True,False,527,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
25,Slice_11,Slice,True,True,False,530,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
26,Slice_11,Slice,False,False,True,531,0.00039687397656962276,0.0024276692420244217,0.028378508985042572,1.74061119556427,5.383358955383301,"[1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 8.0, 18.0, 25.0, 86.0, 231.0, 665.0, 1315.0, 1811.0, 2587.0, 1012.0, 520.0, 231.0, 138.0, 93.0, 92.0, 74.0, 95.0, 65.0, 70.0, 34.0, 24.0, 9.0, 3.0, 1.0, 1.0, 2.0]",0.18768945336341858,-0.14946943521499634,1.0880846977233887,0.9284101724624634,0.9677775502204895,0.3824434280395508,"[1465.0, 396.0, 590.0, 763.0, 752.0, 820.0, 682.0, 468.0, 364.0, 291.0, 262.0, 254.0, 221.0, 268.0, 234.0, 285.0, 230.0, 159.0, 165.0, 116.0, 84.0, 86.0, 50.0, 65.0, 29.0, 42.0, 19.0, 14.0, 27.0, 8.0, 3.0, 4.0]",4.692991733551025,0.0,1.085657000541687,0.930204451084137,0.9735231399536133,0.39547038078308105,"[1482.0, 389.0, 640.0, 768.0, 860.0, 716.0, 631.0, 494.0, 331.0, 314.0, 258.0, 228.0, 258.0, 252.0, 263.0, 286.0, 194.0, 177.0, 154.0, 107.0, 91.0, 65.0, 54.0, 60.0, 35.0, 39.0, 16.0, 14.0, 26.0, 9.0, 1.0, 4.0]",4.735336780548096,0.0
27,Conv_12,Conv,False,True,False,531,0.00039687397656962276,0.0024276692420244217,0.028378508985042572,1.74061119556427,5.383358955383301,"[1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 8.0, 18.0, 25.0, 86.0, 231.0, 665.0, 1315.0, 1811.0, 2587.0, 1012.0, 520.0, 231.0, 138.0, 93.0, 92.0, 74.0, 95.0, 65.0, 70.0, 34.0, 24.0, 9.0, 3.0, 1.0, 1.0, 2.0]",0.18768945336341858,-0.14946943521499634,1.0880846977233887,0.9284101724624634,0.9677775502204895,0.3824434280395508,"[1465.0, 396.0, 590.0, 763.0, 752.0, 820.0, 682.0, 468.0, 364.0, 291.0, 262.0, 254.0, 221.0, 268.0, 234.0, 285.0, 230.0, 159.0, 165.0, 116.0, 84.0, 86.0, 50.0, 65.0, 29.0, 42.0, 19.0, 14.0, 27.0, 8.0, 3.0, 4.0]",4.692991733551025,0.0,1.085657000541687,0.930204451084137,0.9735231399536133,0.39547038078308105,"[1482.0, 389.0, 640.0, 768.0, 860.0, 716.0, 631.0, 494.0, 331.0, 314.0, 258.0, 228.0, 258.0, 252.0, 263.0, 286.0, 194.0, 177.0, 154.0, 107.0, 91.0, 65.0, 54.0, 60.0, 35.0, 39.0, 16.0, 14.0, 26.0, 9.0, 1.0, 4.0]",4.735336780548096,0.0
28,Conv_12,Conv,True,True,False,1071,3.763322820304893e-05,-0.0002889730967581272,0.003070845501497388,0.136761873960495,-1.1862547397613525,"[126.0, 351.0, 279.0, 279.0, 117.0, 657.0, 378.0, 396.0, 585.0, 225.0, 495.0, 126.0, 162.0, 135.0, 261.0, 495.0, 0.0, 549.0, 153.0, 0.0, 351.0, 558.0, 216.0, 594.0, 135.0, 261.0, 0.0, 441.0, 351.0, 108.0, 189.0, 243.0]",0.005468845367431641,-0.005466565489768982,-0.003482194384559989,0.5023764371871948,0.33669793605804443,1.2004027366638184,"[81.0, 117.0, 0.0, 0.0, 162.0, 0.0, 0.0, 216.0, 117.0, 261.0, 0.0, 630.0, 423.0, 882.0, 1017.0, 1206.0, 504.0, 999.0, 423.0, 621.0, 0.0, 81.0, 432.0, 270.0, 153.0, 81.0, 0.0, 0.0, 144.0, 135.0, 117.0, 144.0]",1.3842264413833618,-1.4395955801010132,-0.0031932261772453785,0.5027801394462585,0.3439856767654419,1.1945552825927734,"[81.0, 117.0, 0.0, 0.0, 162.0, 0.0, 0.0, 216.0, 117.0, 261.0, 0.0, 630.0, 423.0, 882.0, 1422.0, 801.0, 504.0, 999.0, 423.0, 621.0, 0.0, 81.0, 432.0, 270.0, 153.0, 81.0, 0.0, 0.0, 144.0, 135.0, 117.0, 144.0]",1.387374758720398,-1.4364473819732666
29,Conv_12,Conv,True,True,False,1072,7.538604185342024e-10,-3.488628863124177e-05,7.492754957638681e-05,0.35045325756073,-1.491011381149292,"[1548.0, 0.0, 0.0, 1557.0, 0.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1485.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1584.0, 0.0, 0.0, 0.0, 0.0, 1566.0]",7.82012939453125e-05,-0.00012111663818359375,0.9714334011077881,2.8492259979248047,0.4560602903366089,-0.912743330001831,"[1485.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1584.0]",5.894206523895264,-2.5839338302612305,0.9714682698249817,2.849198818206787,0.45604386925697327,-0.9127635955810547,"[1485.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1584.0]",5.894164085388184,-2.583906888961792
