,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
90,Conv_30,Conv,False,True,False,209,0.08312123268842697,0.011260953731834888,0.280102014541626,-0.7162015438079834,10.85352897644043,"[1.0, 2.0, 3.0, 2.0, 3.0, 5.0, 6.0, 4.0, 7.0, 15.0, 15.0, 23.0, 70.0, 109.0, 273.0, 670.0, 1652.0, 3676.0, 1455.0, 695.0, 287.0, 125.0, 49.0, 32.0, 19.0, 5.0, 6.0, 1.0, 2.0, 2.0, 0.0, 2.0]",2.2364752292633057,-2.651142120361328,0.7356845140457153,0.6542256474494934,1.3268378973007202,3.981046676635742,"[2386.0, 802.0, 985.0, 985.0, 1162.0, 890.0, 708.0, 397.0, 298.0, 196.0, 131.0, 90.0, 59.0, 41.0, 13.0, 17.0, 13.0, 9.0, 6.0, 6.0, 5.0, 4.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0]",6.233536243438721,0.0,0.7244235873222351,0.6485117077827454,1.3919563293457031,4.222343444824219,"[2340.0, 775.0, 994.0, 988.0, 1053.0, 907.0, 710.0, 482.0, 307.0, 189.0, 137.0, 106.0, 66.0, 38.0, 28.0, 23.0, 17.0, 16.0, 9.0, 5.0, 9.0, 2.0, 0.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 0.0, 1.0]",5.939640045166016,0.0
91,Conv_30,Conv,True,True,False,295,0.0003392926591914147,4.5646404032595456e-05,0.013840089552104473,-0.014148328453302383,-1.2233237028121948,"[252.0, 198.0, 351.0, 261.0, 360.0, 378.0, 261.0, 270.0, 225.0, 252.0, 342.0, 279.0, 342.0, 207.0, 216.0, 378.0, 360.0, 180.0, 333.0, 252.0, 342.0, 252.0, 306.0, 405.0, 207.0, 207.0, 315.0, 342.0, 441.0, 288.0, 144.0, 270.0]",0.02414591610431671,-0.024215608835220337,0.05666974559426308,0.7486990690231323,1.1833566427230835,19.123905181884766,"[18.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 27.0, 27.0, 99.0, 243.0, 711.0, 2367.0, 4050.0, 819.0, 216.0, 243.0, 198.0, 54.0, 45.0, 9.0, 27.0, 9.0, 0.0, 0.0, 18.0, 9.0, 0.0, 0.0, 0.0, 9.0]",6.878326416015625,-5.473597526550293,0.05662409961223602,0.7492334246635437,1.1729828119277954,19.046003341674805,"[18.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 36.0, 18.0, 99.0, 252.0, 711.0, 2376.0, 4032.0, 819.0, 216.0, 243.0, 198.0, 54.0, 45.0, 9.0, 27.0, 9.0, 0.0, 0.0, 18.0, 9.0, 0.0, 0.0, 0.0, 9.0]",6.877962112426758,-5.47396183013916
92,Conv_30,Conv,True,True,False,296,6.771544036610067e-08,-2.0643572497647256e-05,0.0003637314948718995,-0.05304424464702606,-1.3649884462356567,"[504.0, 360.0, 225.0, 378.0, 261.0, 441.0, 315.0, 351.0, 99.0, 423.0, 126.0, 306.0, 81.0, 243.0, 252.0, 36.0, 432.0, 198.0, 414.0, 261.0, 45.0, 324.0, 351.0, 126.0, 450.0, 477.0, 450.0, 225.0, 198.0, 684.0, 90.0, 90.0]",0.0005955994129180908,-0.0006084649357944727,0.3189406991004944,1.3632185459136963,0.6231550574302673,2.5547685623168945,"[27.0, 99.0, 72.0, 0.0, 0.0, 0.0, 90.0, 153.0, 135.0, 270.0, 792.0, 1179.0, 2403.0, 720.0, 657.0, 477.0, 495.0, 171.0, 378.0, 288.0, 252.0, 162.0, 135.0, 117.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0]",6.227172374725342,-4.130666732788086,0.31896135210990906,1.3632019758224487,0.6232883930206299,2.555351734161377,"[27.0, 99.0, 72.0, 0.0, 0.0, 0.0, 90.0, 153.0, 135.0, 270.0, 792.0, 1179.0, 2403.0, 720.0, 657.0, 477.0, 495.0, 171.0, 378.0, 288.0, 252.0, 162.0, 135.0, 117.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0]",6.227631092071533,-4.130939960479736
93,Conv_30,Conv,False,False,True,294,0.08135681599378586,0.0005934656364843249,0.379399836063385,-0.14065921306610107,3.269376754760742,"[1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 4.0, 4.0, 11.0, 24.0, 21.0, 48.0, 75.0, 121.0, 275.0, 512.0, 906.0, 1530.0, 2276.0, 1429.0, 892.0, 481.0, 248.0, 158.0, 82.0, 52.0, 29.0, 14.0, 11.0, 4.0, 3.0]",1.9216513633728027,-2.9850564002990723,0.6070441603660583,1.1888102293014526,-0.12120245397090912,1.8604755401611328,"[1.0, 1.0, 9.0, 22.0, 9.0, 13.0, 22.0, 35.0, 42.0, 67.0, 106.0, 237.0, 464.0, 957.0, 1421.0, 1376.0, 1201.0, 1027.0, 801.0, 578.0, 353.0, 208.0, 138.0, 54.0, 38.0, 20.0, 7.0, 4.0, 1.0, 0.0, 2.0, 2.0]",6.875072479248047,-5.701517581939697,0.6064507365226746,1.183840036392212,-0.05130254477262497,1.838766098022461,"[1.0, 1.0, 2.0, 13.0, 12.0, 17.0, 18.0, 27.0, 36.0, 66.0, 107.0, 224.0, 407.0, 877.0, 1451.0, 1390.0, 1285.0, 1050.0, 827.0, 600.0, 330.0, 227.0, 114.0, 66.0, 36.0, 16.0, 7.0, 3.0, 1.0, 0.0, 3.0, 2.0]",7.004913806915283,-5.903422832489014
94,Relu_31,Relu,False,True,False,294,0.08135681599378586,0.0005934656364843249,0.379399836063385,-0.14065921306610107,3.269376754760742,"[1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 4.0, 4.0, 11.0, 24.0, 21.0, 48.0, 75.0, 121.0, 275.0, 512.0, 906.0, 1530.0, 2276.0, 1429.0, 892.0, 481.0, 248.0, 158.0, 82.0, 52.0, 29.0, 14.0, 11.0, 4.0, 3.0]",1.9216513633728027,-2.9850564002990723,0.6070441603660583,1.1888102293014526,-0.12120245397090912,1.8604755401611328,"[1.0, 1.0, 9.0, 22.0, 9.0, 13.0, 22.0, 35.0, 42.0, 67.0, 106.0, 237.0, 464.0, 957.0, 1421.0, 1376.0, 1201.0, 1027.0, 801.0, 578.0, 353.0, 208.0, 138.0, 54.0, 38.0, 20.0, 7.0, 4.0, 1.0, 0.0, 2.0, 2.0]",6.875072479248047,-5.701517581939697,0.6064507365226746,1.183840036392212,-0.05130254477262497,1.838766098022461,"[1.0, 1.0, 2.0, 13.0, 12.0, 17.0, 18.0, 27.0, 36.0, 66.0, 107.0, 224.0, 407.0, 877.0, 1451.0, 1390.0, 1285.0, 1050.0, 827.0, 600.0, 330.0, 227.0, 114.0, 66.0, 36.0, 16.0, 7.0, 3.0, 1.0, 0.0, 3.0, 2.0]",7.004913806915283,-5.903422832489014
95,Relu_31,Relu,False,False,True,212,0.06591516733169556,0.0022451719269156456,0.31038203835487366,-0.03452799841761589,3.9457244873046875,"[2.0, 0.0, 3.0, 5.0, 12.0, 13.0, 9.0, 28.0, 35.0, 50.0, 100.0, 174.0, 278.0, 483.0, 742.0, 1035.0, 3504.0, 966.0, 631.0, 450.0, 272.0, 152.0, 113.0, 61.0, 41.0, 22.0, 17.0, 5.0, 5.0, 2.0, 4.0, 2.0]",1.818656325340271,-1.9124189615249634,0.8078513145446777,0.899074375629425,1.27838933467865,1.7016620635986328,"[3389.0, 724.0, 709.0, 640.0, 580.0, 532.0, 515.0, 415.0, 398.0, 331.0, 226.0, 187.0, 135.0, 121.0, 86.0, 68.0, 50.0, 32.0, 18.0, 18.0, 11.0, 12.0, 5.0, 4.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0]",6.470277786254883,0.0,0.8056061863899231,0.9014071822166443,1.3254727125167847,2.008542060852051,"[3522.0, 743.0, 750.0, 693.0, 616.0, 549.0, 518.0, 405.0, 373.0, 277.0, 178.0, 152.0, 135.0, 91.0, 61.0, 40.0, 35.0, 30.0, 15.0, 11.0, 6.0, 7.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0]",7.004913806915283,0.0
96,Conv_32,Conv,False,True,False,212,0.06591516733169556,0.0022451719269156456,0.31038203835487366,-0.03452799841761589,3.9457244873046875,"[2.0, 0.0, 3.0, 5.0, 12.0, 13.0, 9.0, 28.0, 35.0, 50.0, 100.0, 174.0, 278.0, 483.0, 742.0, 1035.0, 3504.0, 966.0, 631.0, 450.0, 272.0, 152.0, 113.0, 61.0, 41.0, 22.0, 17.0, 5.0, 5.0, 2.0, 4.0, 2.0]",1.818656325340271,-1.9124189615249634,0.8078513145446777,0.899074375629425,1.27838933467865,1.7016620635986328,"[3389.0, 724.0, 709.0, 640.0, 580.0, 532.0, 515.0, 415.0, 398.0, 331.0, 226.0, 187.0, 135.0, 121.0, 86.0, 68.0, 50.0, 32.0, 18.0, 18.0, 11.0, 12.0, 5.0, 4.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0]",6.470277786254883,0.0,0.8056061863899231,0.9014071822166443,1.3254727125167847,2.008542060852051,"[3522.0, 743.0, 750.0, 693.0, 616.0, 549.0, 518.0, 405.0, 373.0, 277.0, 178.0, 152.0, 135.0, 91.0, 61.0, 40.0, 35.0, 30.0, 15.0, 11.0, 6.0, 7.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0]",7.004913806915283,0.0
97,Conv_32,Conv,True,True,False,298,0.0007587429136037827,4.47323800472077e-05,0.002779967850074172,0.0029459926299750805,-1.2724058628082275,"[288.0, 324.0, 270.0, 279.0, 279.0, 288.0, 279.0, 315.0, 369.0, 270.0, 270.0, 288.0, 252.0, 333.0, 225.0, 297.0, 225.0, 324.0, 225.0, 252.0, 297.0, 234.0, 216.0, 234.0, 279.0, 342.0, 297.0, 297.0, 342.0, 396.0, 351.0, 279.0]",0.004674926400184631,-0.0046896375715732574,-0.004350593313574791,0.10086368024349213,-0.41665685176849365,8.828527450561523,"[9.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 18.0, 0.0, 18.0, 27.0, 18.0, 63.0, 117.0, 189.0, 378.0, 1044.0, 2178.0, 2538.0, 1188.0, 711.0, 315.0, 162.0, 99.0, 45.0, 27.0, 18.0, 18.0, 18.0, 0.0, 0.0, 9.0]",0.6015200018882751,-0.8082925081253052,-0.00439532520249486,0.10084084421396255,-0.4253304898738861,8.893157958984375,"[9.0, 0.0, 0.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 18.0, 27.0, 18.0, 63.0, 117.0, 171.0, 450.0, 1062.0, 2043.0, 2421.0, 1449.0, 648.0, 270.0, 207.0, 81.0, 45.0, 27.0, 18.0, 18.0, 18.0, 0.0, 0.0, 9.0]",0.6044100522994995,-0.8109469413757324
98,Conv_32,Conv,True,True,False,299,2.368795826157566e-09,2.02570572582772e-06,7.07781218807213e-05,-0.04886810481548309,-1.2731776237487793,"[315.0, 324.0, 279.0, 378.0, 126.0, 369.0, 198.0, 333.0, 441.0, 207.0, 225.0, 315.0, 144.0, 405.0, 189.0, 342.0, 117.0, 72.0, 252.0, 387.0, 387.0, 252.0, 441.0, 216.0, 270.0, 279.0, 351.0, 360.0, 225.0, 315.0, 216.0, 486.0]",0.00011801719665527344,-0.00011876225471496582,0.6832840442657471,1.2843613624572754,0.06565319001674652,3.9400906562805176,"[63.0, 36.0, 0.0, 0.0, 36.0, 0.0, 90.0, 0.0, 171.0, 243.0, 468.0, 198.0, 792.0, 603.0, 1233.0, 1602.0, 1809.0, 720.0, 180.0, 261.0, 261.0, 0.0, 207.0, 117.0, 0.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 54.0]",6.369575023651123,-4.4209513664245605,0.6832820177078247,1.2843725681304932,0.06562397629022598,3.9399585723876953,"[63.0, 36.0, 0.0, 0.0, 36.0, 0.0, 90.0, 0.0, 171.0, 243.0, 468.0, 198.0, 792.0, 603.0, 1233.0, 1602.0, 1809.0, 720.0, 180.0, 261.0, 261.0, 0.0, 207.0, 117.0, 0.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 54.0]",6.369499206542969,-4.421052932739258
99,Conv_32,Conv,False,False,True,297,0.12455403804779053,-0.023256001994013786,0.43592050671577454,0.6074565649032593,7.407143592834473,"[1.0, 2.0, 0.0, 1.0, 5.0, 12.0, 11.0, 20.0, 48.0, 74.0, 150.0, 319.0, 736.0, 1687.0, 2695.0, 1885.0, 849.0, 356.0, 147.0, 83.0, 41.0, 26.0, 18.0, 12.0, 8.0, 12.0, 7.0, 4.0, 3.0, 2.0, 0.0, 2.0]",3.618659496307373,-3.0821638107299805,0.3701644837856293,1.203423023223877,-0.3676465153694153,4.673369407653809,"[1.0, 6.0, 2.0, 6.0, 9.0, 13.0, 28.0, 51.0, 104.0, 236.0, 405.0, 725.0, 1206.0, 2076.0, 2368.0, 1308.0, 388.0, 139.0, 59.0, 40.0, 15.0, 13.0, 7.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]",10.992279052734375,-7.54265832901001,0.3934204876422882,1.172690510749817,-0.49098464846611023,4.12204647064209,"[3.0, 1.0, 1.0, 6.0, 10.0, 16.0, 21.0, 51.0, 90.0, 198.0, 353.0, 656.0, 1062.0, 1834.0, 2556.0, 1547.0, 495.0, 155.0, 71.0, 34.0, 28.0, 18.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",10.727733612060547,-7.5022077560424805
100,Relu_33,Relu,False,True,False,297,0.12455403804779053,-0.023256001994013786,0.43592050671577454,0.6074565649032593,7.407143592834473,"[1.0, 2.0, 0.0, 1.0, 5.0, 12.0, 11.0, 20.0, 48.0, 74.0, 150.0, 319.0, 736.0, 1687.0, 2695.0, 1885.0, 849.0, 356.0, 147.0, 83.0, 41.0, 26.0, 18.0, 12.0, 8.0, 12.0, 7.0, 4.0, 3.0, 2.0, 0.0, 2.0]",3.618659496307373,-3.0821638107299805,0.3701644837856293,1.203423023223877,-0.3676465153694153,4.673369407653809,"[1.0, 6.0, 2.0, 6.0, 9.0, 13.0, 28.0, 51.0, 104.0, 236.0, 405.0, 725.0, 1206.0, 2076.0, 2368.0, 1308.0, 388.0, 139.0, 59.0, 40.0, 15.0, 13.0, 7.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]",10.992279052734375,-7.54265832901001,0.3934204876422882,1.172690510749817,-0.49098464846611023,4.12204647064209,"[3.0, 1.0, 1.0, 6.0, 10.0, 16.0, 21.0, 51.0, 90.0, 198.0, 353.0, 656.0, 1062.0, 1834.0, 2556.0, 1547.0, 495.0, 155.0, 71.0, 34.0, 28.0, 18.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",10.727733612060547,-7.5022077560424805
101,Relu_33,Relu,False,False,True,215,0.10048679262399673,-0.00971475150436163,0.3188406229019165,1.1776094436645508,14.668792724609375,"[1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 4.0, 15.0, 27.0, 62.0, 149.0, 364.0, 970.0, 2000.0, 4227.0, 813.0, 302.0, 139.0, 48.0, 26.0, 19.0, 10.0, 4.0, 7.0, 9.0, 5.0, 3.0, 1.0, 2.0, 0.0, 0.0, 2.0]",3.5986852645874023,-2.811248540878296,0.6658676862716675,0.7679370045661926,2.37542986869812,12.805950164794922,"[3799.0, 1327.0, 1395.0, 1177.0, 707.0, 324.0, 190.0, 93.0, 67.0, 32.0, 26.0, 27.0, 10.0, 7.0, 9.0, 8.0, 5.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",10.395275115966797,0.0,0.6755824685096741,0.7457523941993713,2.121007204055786,10.491311073303223,"[3772.0, 1374.0, 1568.0, 1113.0, 665.0, 320.0, 152.0, 74.0, 60.0, 28.0, 23.0, 17.0, 14.0, 13.0, 13.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",10.727733612060547,0.0
102,Conv_34,Conv,False,True,False,215,0.10048679262399673,-0.00971475150436163,0.3188406229019165,1.1776094436645508,14.668792724609375,"[1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 4.0, 15.0, 27.0, 62.0, 149.0, 364.0, 970.0, 2000.0, 4227.0, 813.0, 302.0, 139.0, 48.0, 26.0, 19.0, 10.0, 4.0, 7.0, 9.0, 5.0, 3.0, 1.0, 2.0, 0.0, 0.0, 2.0]",3.5986852645874023,-2.811248540878296,0.6658676862716675,0.7679370045661926,2.37542986869812,12.805950164794922,"[3799.0, 1327.0, 1395.0, 1177.0, 707.0, 324.0, 190.0, 93.0, 67.0, 32.0, 26.0, 27.0, 10.0, 7.0, 9.0, 8.0, 5.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",10.395275115966797,0.0,0.6755824685096741,0.7457523941993713,2.121007204055786,10.491311073303223,"[3772.0, 1374.0, 1568.0, 1113.0, 665.0, 320.0, 152.0, 74.0, 60.0, 28.0, 23.0, 17.0, 14.0, 13.0, 13.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",10.727733612060547,0.0
103,Conv_34,Conv,True,True,False,301,0.0003193343582097441,-0.000825423514470458,0.011593607254326344,0.10053098201751709,-1.1831705570220947,"[342.0, 261.0, 360.0, 243.0, 270.0, 486.0, 252.0, 216.0, 306.0, 396.0, 333.0, 315.0, 297.0, 252.0, 279.0, 369.0, 225.0, 243.0, 234.0, 378.0, 279.0, 207.0, 216.0, 351.0, 369.0, 234.0, 180.0, 234.0, 333.0, 198.0, 279.0, 279.0]",0.02011588215827942,-0.020158737897872925,0.11654245853424072,0.6392163038253784,1.2467299699783325,9.260848045349121,"[9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 45.0, 108.0, 144.0, 414.0, 774.0, 2745.0, 2808.0, 972.0, 306.0, 279.0, 153.0, 72.0, 72.0, 144.0, 45.0, 18.0, 9.0, 45.0, 45.0]",3.396989345550537,-4.933722972869873,0.11736787855625153,0.6397415995597839,1.2439241409301758,9.30433177947998,"[9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 45.0, 108.0, 144.0, 414.0, 936.0, 2484.0, 2970.0, 909.0, 333.0, 252.0, 153.0, 72.0, 72.0, 144.0, 45.0, 18.0, 9.0, 72.0, 18.0]",3.413682699203491,-4.949859619140625
104,Conv_34,Conv,True,True,False,302,8.03069184485139e-08,3.0152537874528207e-05,0.0004740644071716815,-0.035862796008586884,-1.2379441261291504,"[288.0, 126.0, 207.0, 270.0, 360.0, 342.0, 468.0, 225.0, 306.0, 297.0, 252.0, 126.0, 144.0, 0.0, 648.0, 423.0, 306.0, 279.0, 288.0, 225.0, 387.0, 315.0, 162.0, 234.0, 180.0, 261.0, 405.0, 387.0, 261.0, 333.0, 450.0, 261.0]",0.0008181929588317871,-0.0008120536804199219,0.35160210728645325,1.6389527320861816,1.473484992980957,3.3249573707580566,"[135.0, 0.0, 0.0, 297.0, 72.0, 468.0, 621.0, 1404.0, 1611.0, 1566.0, 414.0, 261.0, 72.0, 117.0, 495.0, 189.0, 603.0, 351.0, 63.0, 90.0, 27.0, 81.0, 45.0, 0.0, 45.0, 81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",7.349381446838379,-3.0333919525146484,0.3515719473361969,1.6389578580856323,1.4736456871032715,3.3251724243164062,"[135.0, 0.0, 0.0, 297.0, 72.0, 468.0, 621.0, 1404.0, 1611.0, 1566.0, 414.0, 261.0, 72.0, 117.0, 495.0, 189.0, 603.0, 351.0, 63.0, 90.0, 27.0, 81.0, 45.0, 0.0, 45.0, 81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",7.349272727966309,-3.0341546535491943
105,Conv_34,Conv,False,False,True,300,0.06677597016096115,-0.012849840335547924,0.3941677510738373,-0.15625809133052826,3.1692633628845215,"[1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 6.0, 8.0, 11.0, 11.0, 30.0, 69.0, 105.0, 170.0, 341.0, 590.0, 990.0, 1643.0, 2548.0, 1149.0, 663.0, 384.0, 249.0, 112.0, 53.0, 33.0, 22.0, 11.0, 6.0, 4.0, 3.0]",2.0839920043945312,-3.129380226135254,0.7365109324455261,1.3247125148773193,0.8942574262619019,2.7180423736572266,"[2.0, 0.0, 1.0, 4.0, 6.0, 8.0, 15.0, 34.0, 85.0, 187.0, 422.0, 1148.0, 1697.0, 1426.0, 1225.0, 1049.0, 735.0, 471.0, 260.0, 164.0, 87.0, 66.0, 30.0, 31.0, 23.0, 12.0, 14.0, 6.0, 3.0, 1.0, 3.0, 1.0]",9.256791114807129,-5.944789409637451,0.7493607401847839,1.3295031785964966,0.9494894742965698,2.8986172676086426,"[1.0, 0.0, 1.0, 1.0, 4.0, 9.0, 16.0, 22.0, 48.0, 162.0, 374.0, 1119.0, 1801.0, 1556.0, 1303.0, 1012.0, 714.0, 450.0, 243.0, 136.0, 85.0, 52.0, 28.0, 30.0, 17.0, 13.0, 10.0, 4.0, 0.0, 4.0, 0.0, 1.0]",9.849002838134766,-6.373836040496826
106,Relu_35,Relu,False,True,False,300,0.06677597016096115,-0.012849840335547924,0.3941677510738373,-0.15625809133052826,3.1692633628845215,"[1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 6.0, 8.0, 11.0, 11.0, 30.0, 69.0, 105.0, 170.0, 341.0, 590.0, 990.0, 1643.0, 2548.0, 1149.0, 663.0, 384.0, 249.0, 112.0, 53.0, 33.0, 22.0, 11.0, 6.0, 4.0, 3.0]",2.0839920043945312,-3.129380226135254,0.7365109324455261,1.3247125148773193,0.8942574262619019,2.7180423736572266,"[2.0, 0.0, 1.0, 4.0, 6.0, 8.0, 15.0, 34.0, 85.0, 187.0, 422.0, 1148.0, 1697.0, 1426.0, 1225.0, 1049.0, 735.0, 471.0, 260.0, 164.0, 87.0, 66.0, 30.0, 31.0, 23.0, 12.0, 14.0, 6.0, 3.0, 1.0, 3.0, 1.0]",9.256791114807129,-5.944789409637451,0.7493607401847839,1.3295031785964966,0.9494894742965698,2.8986172676086426,"[1.0, 0.0, 1.0, 1.0, 4.0, 9.0, 16.0, 22.0, 48.0, 162.0, 374.0, 1119.0, 1801.0, 1556.0, 1303.0, 1012.0, 714.0, 450.0, 243.0, 136.0, 85.0, 52.0, 28.0, 30.0, 17.0, 13.0, 10.0, 4.0, 0.0, 4.0, 0.0, 1.0]",9.849002838134766,-6.373836040496826
107,Relu_35,Relu,False,False,True,218,0.05558323115110397,-0.006989326793700457,0.34388265013694763,-0.1559259593486786,5.094487190246582,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 8.0, 5.0, 12.0, 19.0, 50.0, 71.0, 141.0, 246.0, 463.0, 811.0, 1237.0, 3979.0, 933.0, 558.0, 308.0, 182.0, 83.0, 45.0, 20.0, 18.0, 8.0, 5.0, 4.0, 3.0]",2.0745091438293457,-3.117279052734375,0.9157819747924805,1.1164884567260742,1.8340532779693604,4.834266662597656,"[3704.0, 845.0, 816.0, 704.0, 640.0, 588.0, 459.0, 379.0, 276.0, 201.0, 143.0, 116.0, 70.0, 60.0, 48.0, 32.0, 28.0, 13.0, 17.0, 16.0, 15.0, 8.0, 9.0, 12.0, 4.0, 5.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0]",8.848400115966797,0.0,0.9227713346481323,1.1299622058868408,1.8648676872253418,5.0540266036987305,"[3843.0, 960.0, 839.0, 775.0, 645.0, 532.0, 440.0, 330.0, 235.0, 158.0, 129.0, 75.0, 60.0, 39.0, 33.0, 21.0, 18.0, 20.0, 17.0, 11.0, 14.0, 3.0, 6.0, 5.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0]",9.849002838134766,0.0
108,Conv_36,Conv,False,True,False,218,0.05558323115110397,-0.006989326793700457,0.34388265013694763,-0.1559259593486786,5.094487190246582,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 8.0, 5.0, 12.0, 19.0, 50.0, 71.0, 141.0, 246.0, 463.0, 811.0, 1237.0, 3979.0, 933.0, 558.0, 308.0, 182.0, 83.0, 45.0, 20.0, 18.0, 8.0, 5.0, 4.0, 3.0]",2.0745091438293457,-3.117279052734375,0.9157819747924805,1.1164884567260742,1.8340532779693604,4.834266662597656,"[3704.0, 845.0, 816.0, 704.0, 640.0, 588.0, 459.0, 379.0, 276.0, 201.0, 143.0, 116.0, 70.0, 60.0, 48.0, 32.0, 28.0, 13.0, 17.0, 16.0, 15.0, 8.0, 9.0, 12.0, 4.0, 5.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0]",8.848400115966797,0.0,0.9227713346481323,1.1299622058868408,1.8648676872253418,5.0540266036987305,"[3843.0, 960.0, 839.0, 775.0, 645.0, 532.0, 440.0, 330.0, 235.0, 158.0, 129.0, 75.0, 60.0, 39.0, 33.0, 21.0, 18.0, 20.0, 17.0, 11.0, 14.0, 3.0, 6.0, 5.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0]",9.849002838134766,0.0
109,Conv_36,Conv,True,True,False,304,0.00044609830365516245,5.0994593038922176e-05,0.0020933086052536964,-0.01830938272178173,-1.1863449811935425,"[288.0, 234.0, 279.0, 288.0, 279.0, 315.0, 252.0, 288.0, 288.0, 306.0, 270.0, 279.0, 171.0, 288.0, 360.0, 387.0, 333.0, 342.0, 225.0, 297.0, 261.0, 279.0, 216.0, 261.0, 315.0, 288.0, 342.0, 315.0, 324.0, 297.0, 270.0, 279.0]",0.0036577843129634857,-0.00363864004611969,-0.0033708536066114902,0.09905077517032623,0.21280556917190552,5.20627498626709,"[9.0, 9.0, 0.0, 18.0, 18.0, 9.0, 45.0, 63.0, 135.0, 270.0, 405.0, 522.0, 1080.0, 2016.0, 1917.0, 1296.0, 630.0, 351.0, 153.0, 81.0, 63.0, 54.0, 9.0, 45.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 9.0]",0.6742280125617981,-0.5276566743850708,-0.003421847941353917,0.09908045083284378,0.20783083140850067,5.185543060302734,"[9.0, 9.0, 0.0, 18.0, 18.0, 9.0, 45.0, 54.0, 117.0, 288.0, 378.0, 540.0, 1089.0, 2034.0, 1980.0, 1152.0, 657.0, 369.0, 171.0, 90.0, 63.0, 54.0, 9.0, 27.0, 18.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 9.0]",0.6714237332344055,-0.5278559923171997
