,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
90,Conv_35,Conv,False,False,True,530,0.9145531058311462,0.08023113012313843,1.172351598739624,-0.4237574338912964,4.190970420837402,"[1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 4.0, 3.0, 6.0, 5.0, 7.0, 15.0, 26.0, 58.0, 126.0, 235.0, 452.0, 1056.0, 1640.0, 2162.0, 1525.0, 977.0, 485.0, 219.0, 113.0, 47.0, 21.0, 14.0, 7.0, 7.0]",5.630298614501953,-11.167266845703125,-0.09014435112476349,1.31418776512146,-0.28700605034828186,2.5862207412719727,"[1.0, 1.0, 2.0, 1.0, 1.0, 7.0, 9.0, 24.0, 37.0, 50.0, 101.0, 215.0, 345.0, 710.0, 1236.0, 1768.0, 1825.0, 1358.0, 770.0, 442.0, 170.0, 70.0, 37.0, 17.0, 8.0, 1.0, 4.0, 3.0, 0.0, 1.0, 1.0, 1.0]",8.83100700378418,-8.995838165283203,-0.17037548124790192,1.2168926000595093,-0.2785821855068207,5.084072113037109,"[2.0, 1.0, 1.0, 3.0, 3.0, 5.0, 12.0, 22.0, 39.0, 66.0, 165.0, 334.0, 768.0, 1623.0, 2397.0, 2091.0, 1050.0, 366.0, 147.0, 62.0, 31.0, 6.0, 10.0, 4.0, 4.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]",10.994721412658691,-9.526117324829102
91,Add_36,Add,False,True,False,530,0.9148383140563965,0.0799637883901596,1.1725534200668335,-0.4213634729385376,4.178463459014893,"[1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 5.0, 2.0, 6.0, 5.0, 8.0, 15.0, 29.0, 59.0, 130.0, 240.0, 475.0, 1096.0, 1684.0, 2127.0, 1496.0, 963.0, 459.0, 211.0, 107.0, 44.0, 21.0, 14.0, 8.0, 6.0]",5.653635025024414,-11.132048606872559,-0.09041169285774231,1.3142043352127075,-0.2852971851825714,2.5557899475097656,"[1.0, 2.0, 1.0, 1.0, 2.0, 7.0, 14.0, 28.0, 42.0, 67.0, 121.0, 254.0, 387.0, 836.0, 1253.0, 1912.0, 1839.0, 1105.0, 714.0, 350.0, 159.0, 52.0, 39.0, 11.0, 8.0, 1.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0]",8.795575141906738,-8.711808204650879,-0.17037548124790192,1.2168926000595093,-0.2785821855068207,5.084072113037109,"[2.0, 1.0, 1.0, 3.0, 3.0, 5.0, 12.0, 22.0, 39.0, 66.0, 165.0, 334.0, 768.0, 1623.0, 2397.0, 2091.0, 1050.0, 366.0, 147.0, 62.0, 31.0, 6.0, 10.0, 4.0, 4.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]",10.994721412658691,-9.526117324829102
92,Add_36,Add,False,True,False,336,0.3801901042461395,0.18683069944381714,1.1438857316970825,0.377282977104187,2.340338706970215,"[2.0, 0.0, 1.0, 0.0, 4.0, 5.0, 6.0, 23.0, 49.0, 75.0, 191.0, 436.0, 743.0, 1093.0, 2856.0, 1114.0, 964.0, 673.0, 421.0, 279.0, 148.0, 65.0, 30.0, 19.0, 4.0, 5.0, 4.0, 2.0, 2.0, 1.0, 0.0, 1.0]",8.209203720092773,-6.896599769592285,1.4613754749298096,1.645710825920105,1.3857451677322388,2.234821319580078,"[3368.0, 1043.0, 719.0, 538.0, 621.0, 621.0, 566.0, 321.0, 327.0, 325.0, 181.0, 139.0, 106.0, 109.0, 53.0, 52.0, 37.0, 25.0, 21.0, 10.0, 14.0, 6.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0]",12.64887523651123,0.0,1.2745448350906372,1.3815979957580566,1.5234264135360718,3.442422866821289,"[3173.0, 933.0, 859.0, 790.0, 769.0, 616.0, 478.0, 388.0, 310.0, 259.0, 170.0, 118.0, 100.0, 72.0, 52.0, 28.0, 31.0, 19.0, 14.0, 9.0, 5.0, 3.0, 2.0, 2.0, 3.0, 4.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0]",11.336271286010742,0.0
93,Add_36,Add,False,False,True,346,0.5960530638694763,0.26661333441734314,1.6765177249908447,-0.12032350897789001,2.0637259483337402,"[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 5.0, 11.0, 4.0, 9.0, 19.0, 38.0, 112.0, 214.0, 359.0, 703.0, 1086.0, 1553.0, 1702.0, 1245.0, 850.0, 587.0, 342.0, 179.0, 100.0, 38.0, 37.0, 5.0, 8.0, 3.0]",7.708131313323975,-12.704568862915039,1.3707826137542725,2.1655304431915283,0.6080400347709656,1.6485843658447266,"[2.0, 2.0, 4.0, 4.0, 19.0, 36.0, 48.0, 109.0, 194.0, 416.0, 769.0, 1191.0, 1292.0, 1085.0, 1230.0, 846.0, 656.0, 459.0, 315.0, 209.0, 110.0, 64.0, 51.0, 41.0, 24.0, 15.0, 9.0, 2.0, 5.0, 6.0, 0.0, 3.0]",13.596597671508789,-7.830951690673828,1.1041693687438965,1.9014430046081543,0.5181844830513,2.541050434112549,"[1.0, 0.0, 1.0, 5.0, 7.0, 18.0, 43.0, 87.0, 217.0, 511.0, 1178.0, 1832.0, 1861.0, 1413.0, 907.0, 543.0, 293.0, 152.0, 70.0, 31.0, 20.0, 5.0, 9.0, 4.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",17.609670639038086,-9.526117324829102
94,Relu_37,Relu,False,True,False,346,0.5960530638694763,0.26661333441734314,1.6765177249908447,-0.12032350897789001,2.0637259483337402,"[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 5.0, 11.0, 4.0, 9.0, 19.0, 38.0, 112.0, 214.0, 359.0, 703.0, 1086.0, 1553.0, 1702.0, 1245.0, 850.0, 587.0, 342.0, 179.0, 100.0, 38.0, 37.0, 5.0, 8.0, 3.0]",7.708131313323975,-12.704568862915039,1.3707826137542725,2.1655304431915283,0.6080400347709656,1.6485843658447266,"[2.0, 2.0, 4.0, 4.0, 19.0, 36.0, 48.0, 109.0, 194.0, 416.0, 769.0, 1191.0, 1292.0, 1085.0, 1230.0, 846.0, 656.0, 459.0, 315.0, 209.0, 110.0, 64.0, 51.0, 41.0, 24.0, 15.0, 9.0, 2.0, 5.0, 6.0, 0.0, 3.0]",13.596597671508789,-7.830951690673828,1.1041693687438965,1.9014430046081543,0.5181844830513,2.541050434112549,"[1.0, 0.0, 1.0, 5.0, 7.0, 18.0, 43.0, 87.0, 217.0, 511.0, 1178.0, 1832.0, 1861.0, 1413.0, 907.0, 543.0, 293.0, 152.0, 70.0, 31.0, 20.0, 5.0, 9.0, 4.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",17.609670639038086,-9.526117324829102
95,Relu_37,Relu,False,False,True,347,0.47898098826408386,0.27007967233657837,1.4060463905334473,0.1537163257598877,2.95241117477417,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 7.0, 14.0, 15.0, 59.0, 120.0, 262.0, 524.0, 994.0, 2846.0, 1539.0, 1101.0, 723.0, 464.0, 273.0, 143.0, 64.0, 31.0, 20.0, 1.0, 6.0, 2.0]",7.713229656219482,-12.688089370727539,1.6483924388885498,1.8131153583526611,1.506070852279663,3.0740623474121094,"[3130.0, 805.0, 802.0, 897.0, 646.0, 562.0, 488.0, 402.0, 377.0, 253.0, 201.0, 209.0, 114.0, 77.0, 54.0, 28.0, 43.0, 26.0, 32.0, 13.0, 17.0, 10.0, 8.0, 5.0, 3.0, 2.0, 3.0, 2.0, 4.0, 0.0, 1.0, 2.0]",13.587844848632812,0.0,1.3783127069473267,1.5426582098007202,1.6744961738586426,4.81072998046875,"[3674.0, 1260.0, 1122.0, 915.0, 719.0, 485.0, 360.0, 240.0, 156.0, 103.0, 75.0, 32.0, 19.0, 20.0, 10.0, 2.0, 8.0, 4.0, 3.0, 2.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",17.609670639038086,0.0
96,Conv_38,Conv,False,True,False,347,0.47898098826408386,0.27007967233657837,1.4060463905334473,0.1537163257598877,2.95241117477417,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 7.0, 14.0, 15.0, 59.0, 120.0, 262.0, 524.0, 994.0, 2846.0, 1539.0, 1101.0, 723.0, 464.0, 273.0, 143.0, 64.0, 31.0, 20.0, 1.0, 6.0, 2.0]",7.713229656219482,-12.688089370727539,1.6483924388885498,1.8131153583526611,1.506070852279663,3.0740623474121094,"[3130.0, 805.0, 802.0, 897.0, 646.0, 562.0, 488.0, 402.0, 377.0, 253.0, 201.0, 209.0, 114.0, 77.0, 54.0, 28.0, 43.0, 26.0, 32.0, 13.0, 17.0, 10.0, 8.0, 5.0, 3.0, 2.0, 3.0, 2.0, 4.0, 0.0, 1.0, 2.0]",13.587844848632812,0.0,1.3783127069473267,1.5426582098007202,1.6744961738586426,4.81072998046875,"[3674.0, 1260.0, 1122.0, 915.0, 719.0, 485.0, 360.0, 240.0, 156.0, 103.0, 75.0, 32.0, 19.0, 20.0, 10.0, 2.0, 8.0, 4.0, 3.0, 2.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",17.609670639038086,0.0
97,Conv_38,Conv,True,True,False,534,0.0006258402136154473,-5.942695133853704e-05,0.0026045145932585,0.07799375057220459,-1.2119051218032837,"[171.0, 360.0, 288.0, 333.0, 351.0, 333.0, 315.0, 324.0, 279.0, 234.0, 279.0, 324.0, 270.0, 342.0, 306.0, 243.0, 315.0, 252.0, 306.0, 306.0, 234.0, 297.0, 252.0, 198.0, 288.0, 270.0, 315.0, 198.0, 252.0, 306.0, 315.0, 360.0]",0.004480183124542236,-0.004475048277527094,0.0006920438027009368,0.1043473556637764,-0.7978283762931824,9.985119819641113,"[9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 36.0, 27.0, 18.0, 54.0, 153.0, 261.0, 477.0, 981.0, 2196.0, 2628.0, 1179.0, 522.0, 261.0, 144.0, 99.0, 72.0, 27.0, 36.0, 9.0, 9.0]",0.4933657646179199,-0.9598206877708435,0.0007514714961871505,0.10413501411676407,-0.8089376091957092,10.036535263061523,"[9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 36.0, 27.0, 18.0, 72.0, 117.0, 252.0, 450.0, 936.0, 2052.0, 2772.0, 1197.0, 576.0, 279.0, 144.0, 108.0, 63.0, 36.0, 36.0, 9.0, 9.0]",0.490384578704834,-0.9592339992523193
98,Conv_38,Conv,True,True,False,535,1.9902099523960715e-08,-1.4646517229266465e-05,0.0001492900773882866,0.07260563224554062,-1.3551089763641357,"[585.0, 432.0, 315.0, 423.0, 198.0, 378.0, 324.0, 486.0, 396.0, 126.0, 171.0, 288.0, 90.0, 45.0, 288.0, 99.0, 0.0, 495.0, 270.0, 603.0, 153.0, 333.0, 234.0, 126.0, 135.0, 108.0, 558.0, 243.0, 261.0, 198.0, 396.0, 459.0]",0.00023162364959716797,-0.00023809075355529785,0.5864872336387634,0.8869115710258484,1.7501986026763916,6.264458656311035,"[207.0, 549.0, 270.0, 396.0, 252.0, 720.0, 1107.0, 1809.0, 657.0, 999.0, 567.0, 126.0, 594.0, 306.0, 0.0, 63.0, 171.0, 0.0, 162.0, 0.0, 153.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",5.022314548492432,-0.9731754064559937,0.5865018963813782,0.8869138956069946,1.7501977682113647,6.2640275955200195,"[207.0, 549.0, 270.0, 396.0, 252.0, 720.0, 1107.0, 1809.0, 657.0, 999.0, 567.0, 126.0, 594.0, 306.0, 0.0, 63.0, 171.0, 0.0, 162.0, 0.0, 153.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",5.022243022918701,-0.973199725151062
99,Conv_38,Conv,False,False,True,533,0.9051525592803955,0.14984355866909027,1.259796380996704,0.49313968420028687,3.530837059020996,"[1.0, 2.0, 1.0, 6.0, 24.0, 38.0, 105.0, 287.0, 455.0, 827.0, 1490.0, 2692.0, 1453.0, 819.0, 500.0, 256.0, 123.0, 57.0, 32.0, 20.0, 12.0, 6.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0]",12.042922019958496,-6.575271129608154,0.34657910466194153,1.651043176651001,0.018724270164966583,4.600534439086914,"[1.0, 0.0, 0.0, 0.0, 3.0, 4.0, 3.0, 12.0, 13.0, 28.0, 48.0, 103.0, 230.0, 515.0, 1080.0, 1451.0, 2218.0, 2019.0, 841.0, 336.0, 171.0, 69.0, 24.0, 14.0, 5.0, 7.0, 6.0, 6.0, 1.0, 4.0, 3.0, 1.0]",12.687749862670898,-12.595617294311523,0.19673556089401245,1.3188977241516113,-0.6578599214553833,10.161099433898926,"[1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 0.0, 10.0, 10.0, 18.0, 47.0, 83.0, 191.0, 505.0, 1474.0, 2215.0, 3019.0, 1141.0, 304.0, 104.0, 39.0, 20.0, 7.0, 4.0, 3.0, 1.0, 2.0, 4.0, 3.0]",10.603790283203125,-14.709753036499023
100,Relu_39,Relu,False,True,False,533,0.9051525592803955,0.14984355866909027,1.259796380996704,0.49313968420028687,3.530837059020996,"[1.0, 2.0, 1.0, 6.0, 24.0, 38.0, 105.0, 287.0, 455.0, 827.0, 1490.0, 2692.0, 1453.0, 819.0, 500.0, 256.0, 123.0, 57.0, 32.0, 20.0, 12.0, 6.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0]",12.042922019958496,-6.575271129608154,0.34657910466194153,1.651043176651001,0.018724270164966583,4.600534439086914,"[1.0, 0.0, 0.0, 0.0, 3.0, 4.0, 3.0, 12.0, 13.0, 28.0, 48.0, 103.0, 230.0, 515.0, 1080.0, 1451.0, 2218.0, 2019.0, 841.0, 336.0, 171.0, 69.0, 24.0, 14.0, 5.0, 7.0, 6.0, 6.0, 1.0, 4.0, 3.0, 1.0]",12.687749862670898,-12.595617294311523,0.19673556089401245,1.3188977241516113,-0.6578599214553833,10.161099433898926,"[1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 0.0, 10.0, 10.0, 18.0, 47.0, 83.0, 191.0, 505.0, 1474.0, 2215.0, 3019.0, 1141.0, 304.0, 104.0, 39.0, 20.0, 7.0, 4.0, 3.0, 1.0, 2.0, 4.0, 3.0]",10.603790283203125,-14.709753036499023
101,Relu_39,Relu,False,False,True,350,0.8285459876060486,0.22415049374103546,0.8646427392959595,1.3816064596176147,8.782221794128418,"[1.0, 0.0, 2.0, 2.0, 3.0, 6.0, 28.0, 59.0, 134.0, 452.0, 1055.0, 4467.0, 1337.0, 727.0, 451.0, 248.0, 125.0, 56.0, 30.0, 13.0, 6.0, 4.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]",10.383556365966797,-5.790979862213135,0.8022192716598511,1.0748002529144287,2.757889986038208,14.533241271972656,"[4402.0, 1130.0, 1340.0, 796.0, 495.0, 390.0, 189.0, 141.0, 125.0, 63.0, 46.0, 28.0, 13.0, 11.0, 9.0, 5.0, 4.0, 1.0, 5.0, 2.0, 3.0, 3.0, 4.0, 2.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0]",12.696990966796875,0.0,0.5780688524246216,0.7929434180259705,3.27972674369812,22.652854919433594,"[4602.0, 1280.0, 1310.0, 896.0, 463.0, 231.0, 149.0, 92.0, 53.0, 42.0, 20.0, 24.0, 10.0, 12.0, 6.0, 4.0, 4.0, 1.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 0.0, 2.0]",10.603790283203125,0.0
102,Conv_40,Conv,False,True,False,350,0.8285459876060486,0.22415049374103546,0.8646427392959595,1.3816064596176147,8.782221794128418,"[1.0, 0.0, 2.0, 2.0, 3.0, 6.0, 28.0, 59.0, 134.0, 452.0, 1055.0, 4467.0, 1337.0, 727.0, 451.0, 248.0, 125.0, 56.0, 30.0, 13.0, 6.0, 4.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]",10.383556365966797,-5.790979862213135,0.8022192716598511,1.0748002529144287,2.757889986038208,14.533241271972656,"[4402.0, 1130.0, 1340.0, 796.0, 495.0, 390.0, 189.0, 141.0, 125.0, 63.0, 46.0, 28.0, 13.0, 11.0, 9.0, 5.0, 4.0, 1.0, 5.0, 2.0, 3.0, 3.0, 4.0, 2.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0]",12.696990966796875,0.0,0.5780688524246216,0.7929434180259705,3.27972674369812,22.652854919433594,"[4602.0, 1280.0, 1310.0, 896.0, 463.0, 231.0, 149.0, 92.0, 53.0, 42.0, 20.0, 24.0, 10.0, 12.0, 6.0, 4.0, 4.0, 1.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 0.0, 2.0]",10.603790283203125,0.0
103,Conv_40,Conv,True,True,False,537,5.994132152409293e-05,0.037632524967193604,0.584086000919342,0.02196303941309452,1.95194673538208,"[18.0, 0.0, 9.0, 0.0, 18.0, 0.0, 9.0, 63.0, 63.0, 117.0, 162.0, 297.0, 252.0, 369.0, 720.0, 1215.0, 891.0, 936.0, 1458.0, 900.0, 639.0, 315.0, 180.0, 207.0, 81.0, 18.0, 63.0, 126.0, 54.0, 0.0, 18.0, 18.0]",2.268803358078003,-2.58392333984375,-8.201279640197754,75.13632202148438,-11.061283111572266,140.33050537109375,"[27.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 9.0, 9.0, 0.0, 0.0, 45.0, 36.0, 18.0, 0.0, 18.0, 9.0, 9009.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",321.3284912109375,-1067.464111328125,-8.238911628723145,75.14818572998047,-11.05855941772461,140.31723022460938,"[27.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 9.0, 9.0, 0.0, 0.0, 45.0, 36.0, 18.0, 0.0, 18.0, 9.0, 9009.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",320.7723693847656,-1068.020263671875
104,Conv_40,Conv,True,True,False,538,0.003052749438211322,0.009185150265693665,0.08398425579071045,-0.16879890859127045,-1.1992855072021484,"[441.0, 279.0, 72.0, 63.0, 351.0, 0.0, 423.0, 414.0, 315.0, 387.0, 126.0, 369.0, 414.0, 288.0, 135.0, 261.0, 108.0, 108.0, 72.0, 441.0, 0.0, 612.0, 576.0, 306.0, 567.0, 0.0, 594.0, 225.0, 477.0, 243.0, 117.0, 432.0]",0.14469695091247559,-0.14281177520751953,0.07496997714042664,1.5257822275161743,0.4859093427658081,3.5076518058776855,"[117.0, 0.0, 0.0, 0.0, 0.0, 126.0, 306.0, 243.0, 297.0, 117.0, 2142.0, 270.0, 0.0, 621.0, 576.0, 1107.0, 1782.0, 657.0, 513.0, 72.0, 135.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135.0]",6.4462738037109375,-4.688199043273926,0.06578482687473297,1.527679204940796,0.479398250579834,3.3790087699890137,"[117.0, 0.0, 0.0, 0.0, 0.0, 126.0, 306.0, 369.0, 288.0, 558.0, 1107.0, 747.0, 0.0, 720.0, 990.0, 1053.0, 1323.0, 558.0, 612.0, 72.0, 135.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135.0]",6.415245056152344,-4.627355575561523
105,Conv_40,Conv,False,False,True,536,3.1445529460906982,0.13154621422290802,1.8178232908248901,0.12489097565412521,2.7694034576416016,"[4.0, 6.0, 4.0, 14.0, 19.0, 32.0, 50.0, 85.0, 99.0, 156.0, 208.0, 370.0, 539.0, 767.0, 988.0, 2243.0, 1170.0, 882.0, 571.0, 381.0, 226.0, 146.0, 74.0, 41.0, 26.0, 18.0, 30.0, 25.0, 16.0, 17.0, 7.0, 2.0]",9.126269340515137,-8.349954605102539,0.1329718828201294,1.4973396062850952,0.0729498341679573,2.9921231269836426,"[162.0, 0.0, 0.0, 0.0, 0.0, 100.0, 162.0, 252.0, 351.0, 144.0, 1953.0, 219.0, 2.0, 648.0, 687.0, 2097.0, 720.0, 648.0, 657.0, 171.0, 144.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0]",6.40903902053833,-4.633562088012695,0.001425663591362536,1.0277940034866333,-0.2554391026496887,2.753115653991699,"[1.0, 1.0, 1.0, 2.0, 2.0, 6.0, 5.0, 6.0, 7.0, 22.0, 37.0, 66.0, 97.0, 206.0, 369.0, 828.0, 1255.0, 1465.0, 1622.0, 1442.0, 884.0, 447.0, 221.0, 89.0, 50.0, 31.0, 29.0, 11.0, 7.0, 3.0, 3.0, 1.0]",5.566276550292969,-7.212467670440674
106,Conv_42,Conv,False,True,False,536,3.1445529460906982,0.13154621422290802,1.8178232908248901,0.12489097565412521,2.7694034576416016,"[4.0, 6.0, 4.0, 14.0, 19.0, 32.0, 50.0, 85.0, 99.0, 156.0, 208.0, 370.0, 539.0, 767.0, 988.0, 2243.0, 1170.0, 882.0, 571.0, 381.0, 226.0, 146.0, 74.0, 41.0, 26.0, 18.0, 30.0, 25.0, 16.0, 17.0, 7.0, 2.0]",9.126269340515137,-8.349954605102539,0.1329718828201294,1.4973396062850952,0.0729498341679573,2.9921231269836426,"[162.0, 0.0, 0.0, 0.0, 0.0, 100.0, 162.0, 252.0, 351.0, 144.0, 1953.0, 219.0, 2.0, 648.0, 687.0, 2097.0, 720.0, 648.0, 657.0, 171.0, 144.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0]",6.40903902053833,-4.633562088012695,0.001425663591362536,1.0277940034866333,-0.2554391026496887,2.753115653991699,"[1.0, 1.0, 1.0, 2.0, 2.0, 6.0, 5.0, 6.0, 7.0, 22.0, 37.0, 66.0, 97.0, 206.0, 369.0, 828.0, 1255.0, 1465.0, 1622.0, 1442.0, 884.0, 447.0, 221.0, 89.0, 50.0, 31.0, 29.0, 11.0, 7.0, 3.0, 3.0, 1.0]",5.566276550292969,-7.212467670440674
107,Conv_42,Conv,True,True,False,353,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.015625,0.12402632087469101,7.809993267059326,59.00241470336914,"[9072.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 144.0]",1.0,0.0,0.015625,0.12402632087469101,7.809993267059326,59.00241470336914,"[9072.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 144.0]",1.0,0.0
108,Conv_42,Conv,False,False,True,354,2.8643414974212646,0.04532943665981293,1.823540210723877,0.1814447045326233,2.9436068534851074,"[2.0, 4.0, 1.0, 5.0, 21.0, 22.0, 32.0, 64.0, 79.0, 131.0, 184.0, 279.0, 414.0, 663.0, 887.0, 1603.0, 1935.0, 993.0, 677.0, 454.0, 313.0, 148.0, 95.0, 49.0, 25.0, 26.0, 36.0, 21.0, 18.0, 18.0, 11.0, 6.0]",8.988898277282715,-8.930079460144043,0.035692229866981506,1.4771795272827148,0.3669187128543854,3.303542137145996,"[126.0, 0.0, 0.0, 0.0, 0.0, 81.0, 216.0, 271.0, 477.0, 162.0, 2061.0, 261.0, 0.0, 684.0, 746.0, 2025.0, 702.0, 666.0, 342.0, 162.0, 126.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",6.40903902053833,-4.633562088012695,-0.0096371965482831,1.077754259109497,0.05065708979964256,3.492563247680664,"[2.0, 2.0, 2.0, 4.0, 6.0, 7.0, 9.0, 23.0, 49.0, 79.0, 139.0, 347.0, 749.0, 1412.0, 1584.0, 1796.0, 1508.0, 779.0, 367.0, 157.0, 75.0, 48.0, 28.0, 19.0, 9.0, 4.0, 5.0, 3.0, 1.0, 0.0, 2.0, 1.0]",7.760863304138184,-6.922111988067627
109,Conv_43,Conv,False,True,False,354,2.8643414974212646,0.04532943665981293,1.823540210723877,0.1814447045326233,2.9436068534851074,"[2.0, 4.0, 1.0, 5.0, 21.0, 22.0, 32.0, 64.0, 79.0, 131.0, 184.0, 279.0, 414.0, 663.0, 887.0, 1603.0, 1935.0, 993.0, 677.0, 454.0, 313.0, 148.0, 95.0, 49.0, 25.0, 26.0, 36.0, 21.0, 18.0, 18.0, 11.0, 6.0]",8.988898277282715,-8.930079460144043,0.035692229866981506,1.4771795272827148,0.3669187128543854,3.303542137145996,"[126.0, 0.0, 0.0, 0.0, 0.0, 81.0, 216.0, 271.0, 477.0, 162.0, 2061.0, 261.0, 0.0, 684.0, 746.0, 2025.0, 702.0, 666.0, 342.0, 162.0, 126.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",6.40903902053833,-4.633562088012695,-0.0096371965482831,1.077754259109497,0.05065708979964256,3.492563247680664,"[2.0, 2.0, 2.0, 4.0, 6.0, 7.0, 9.0, 23.0, 49.0, 79.0, 139.0, 347.0, 749.0, 1412.0, 1584.0, 1796.0, 1508.0, 779.0, 367.0, 157.0, 75.0, 48.0, 28.0, 19.0, 9.0, 4.0, 5.0, 3.0, 1.0, 0.0, 2.0, 1.0]",7.760863304138184,-6.922111988067627
