,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
655,Add_305,Add,False,True,False,1498,0.9504182934761047,-0.33232033252716064,3.4582135677337646,-1.7557555437088013,9.157998085021973,"[2.0, 8.0, 8.0, 14.0, 11.0, 0.0, 4.0, 33.0, 6.0, 10.0, 15.0, 28.0, 50.0, 52.0, 91.0, 170.0, 255.0, 421.0, 765.0, 1228.0, 3180.0, 1208.0, 758.0, 429.0, 252.0, 102.0, 60.0, 9.0, 41.0, 3.0, 0.0, 3.0]",14.50303840637207,-25.71493911743164,0.710103452205658,2.70363712310791,-0.720444917678833,4.1366753578186035,"[4.0, 12.0, 1.0, 3.0, 7.0, 9.0, 10.0, 5.0, 18.0, 47.0, 45.0, 42.0, 101.0, 148.0, 141.0, 314.0, 476.0, 854.0, 2544.0, 1164.0, 960.0, 938.0, 477.0, 438.0, 208.0, 97.0, 66.0, 54.0, 6.0, 10.0, 15.0, 2.0]",11.852458953857422,-16.13251304626465,1.0424237251281738,3.4077236652374268,1.4192403554916382,6.316835403442383,"[3.0, 3.0, 33.0, 20.0, 73.0, 101.0, 116.0, 184.0, 380.0, 557.0, 1302.0, 2851.0, 1235.0, 815.0, 521.0, 328.0, 191.0, 129.0, 99.0, 43.0, 25.0, 44.0, 41.0, 21.0, 27.0, 22.0, 8.0, 19.0, 13.0, 4.0, 0.0, 8.0]",22.717453002929688,-11.978903770446777
656,Add_305,Add,False,True,False,1517,0.8675854802131653,0.1862162947654724,1.676228404045105,3.8489439487457275,42.45149230957031,"[3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 31.0, 15.0, 53.0, 47.0, 253.0, 1536.0, 6236.0, 649.0, 182.0, 67.0, 13.0, 15.0, 28.0, 19.0, 16.0, 28.0, 5.0, 0.0, 9.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.0]",24.096067428588867,-14.840633392333984,-0.2232052981853485,0.9477151036262512,-2.240100145339966,11.307035446166992,"[8.0, 4.0, 19.0, 6.0, 6.0, 0.0, 9.0, 7.0, 10.0, 20.0, 43.0, 33.0, 48.0, 64.0, 143.0, 96.0, 255.0, 438.0, 853.0, 1198.0, 2779.0, 2272.0, 397.0, 240.0, 135.0, 51.0, 52.0, 24.0, 3.0, 2.0, 0.0, 1.0]",4.0605645179748535,-7.352914333343506,-0.4094215929508209,1.7637758255004883,-4.377493381500244,42.92146301269531,"[4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 1.0, 0.0, 5.0, 8.0, 31.0, 17.0, 20.0, 45.0, 6.0, 23.0, 98.0, 217.0, 846.0, 4594.0, 3035.0, 154.0, 57.0, 14.0, 11.0, 17.0, 0.0, 1.0, 1.0, 0.0, 3.0]",13.743183135986328,-25.851987838745117
657,Add_305,Add,False,False,True,1518,1.014347791671753,-0.14653348922729492,3.5684280395507812,-1.6489421129226685,12.911067962646484,"[2.0, 1.0, 6.0, 12.0, 6.0, 2.0, 5.0, 5.0, 0.0, 10.0, 4.0, 13.0, 22.0, 70.0, 91.0, 208.0, 515.0, 873.0, 1901.0, 3103.0, 1207.0, 627.0, 303.0, 130.0, 57.0, 34.0, 1.0, 4.0, 0.0, 0.0, 0.0, 4.0]",21.78299903869629,-32.60610580444336,0.48646867275238037,3.0984694957733154,-1.0043476819992065,4.49229097366333,"[1.0, 5.0, 13.0, 5.0, 2.0, 8.0, 16.0, 33.0, 20.0, 26.0, 67.0, 49.0, 54.0, 133.0, 168.0, 360.0, 385.0, 689.0, 1156.0, 2567.0, 1048.0, 980.0, 583.0, 401.0, 208.0, 125.0, 66.0, 13.0, 11.0, 10.0, 5.0, 9.0]",13.097635269165039,-18.890819549560547,0.6330022215843201,3.489125967025757,0.4837147295475006,5.267658233642578,"[4.0, 3.0, 1.0, 0.0, 5.0, 6.0, 1.0, 26.0, 47.0, 113.0, 179.0, 221.0, 386.0, 668.0, 1232.0, 3381.0, 1219.0, 699.0, 416.0, 226.0, 146.0, 66.0, 43.0, 48.0, 21.0, 9.0, 12.0, 16.0, 15.0, 6.0, 0.0, 1.0]",23.441761016845703,-20.90142822265625
658,Add_306,Add,False,True,False,1518,1.014347791671753,-0.14653348922729492,3.5684280395507812,-1.6489421129226685,12.911067962646484,"[2.0, 1.0, 6.0, 12.0, 6.0, 2.0, 5.0, 5.0, 0.0, 10.0, 4.0, 13.0, 22.0, 70.0, 91.0, 208.0, 515.0, 873.0, 1901.0, 3103.0, 1207.0, 627.0, 303.0, 130.0, 57.0, 34.0, 1.0, 4.0, 0.0, 0.0, 0.0, 4.0]",21.78299903869629,-32.60610580444336,0.48646867275238037,3.0984694957733154,-1.0043476819992065,4.49229097366333,"[1.0, 5.0, 13.0, 5.0, 2.0, 8.0, 16.0, 33.0, 20.0, 26.0, 67.0, 49.0, 54.0, 133.0, 168.0, 360.0, 385.0, 689.0, 1156.0, 2567.0, 1048.0, 980.0, 583.0, 401.0, 208.0, 125.0, 66.0, 13.0, 11.0, 10.0, 5.0, 9.0]",13.097635269165039,-18.890819549560547,0.6330022215843201,3.489125967025757,0.4837147295475006,5.267658233642578,"[4.0, 3.0, 1.0, 0.0, 5.0, 6.0, 1.0, 26.0, 47.0, 113.0, 179.0, 221.0, 386.0, 668.0, 1232.0, 3381.0, 1219.0, 699.0, 416.0, 226.0, 146.0, 66.0, 43.0, 48.0, 21.0, 9.0, 12.0, 16.0, 15.0, 6.0, 0.0, 1.0]",23.441761016845703,-20.90142822265625
659,Add_306,Add,False,True,False,1479,0.4457317888736725,0.041006073355674744,0.41653281450271606,2.312378406524658,15.357900619506836,"[1.0, 3.0, 5.0, 5.0, 2.0, 9.0, 21.0, 55.0, 75.0, 113.0, 122.0, 235.0, 519.0, 6646.0, 433.0, 244.0, 146.0, 139.0, 121.0, 105.0, 62.0, 22.0, 45.0, 13.0, 22.0, 11.0, 8.0, 7.0, 2.0, 16.0, 2.0, 7.0]",3.4093737602233887,-2.4952428340911865,-0.25618216395378113,0.6427567601203918,1.2141947746276855,2.901033878326416,"[46.0, 26.0, 85.0, 589.0, 236.0, 275.0, 349.0, 1872.0, 1441.0, 1311.0, 1034.0, 360.0, 230.0, 215.0, 390.0, 106.0, 123.0, 202.0, 40.0, 65.0, 44.0, 59.0, 49.0, 16.0, 19.0, 18.0, 1.0, 4.0, 1.0, 1.0, 0.0, 9.0]",3.4003477096557617,-1.7631433010101318,-0.2971881926059723,0.5519863963127136,0.7423077821731567,1.5112476348876953,"[51.0, 21.0, 53.0, 246.0, 345.0, 213.0, 330.0, 409.0, 1159.0, 923.0, 1458.0, 1261.0, 779.0, 309.0, 459.0, 200.0, 152.0, 201.0, 168.0, 142.0, 91.0, 64.0, 70.0, 36.0, 47.0, 12.0, 5.0, 2.0, 3.0, 1.0, 0.0, 6.0]",2.4952428340911865,-1.7402513027191162
660,Add_306,Add,False,False,True,1519,1.0219624042510986,-0.10552740842103958,3.611452102661133,-1.6401842832565308,12.442123413085938,"[2.0, 1.0, 6.0, 12.0, 6.0, 2.0, 5.0, 5.0, 0.0, 14.0, 4.0, 9.0, 21.0, 70.0, 92.0, 201.0, 516.0, 895.0, 2001.0, 2756.0, 1367.0, 686.0, 299.0, 147.0, 56.0, 28.0, 7.0, 4.0, 0.0, 0.0, 0.0, 4.0]",21.72733497619629,-32.647640228271484,0.23028653860092163,3.257373332977295,-1.4024580717086792,4.964475631713867,"[1.0, 6.0, 13.0, 5.0, 2.0, 4.0, 16.0, 33.0, 21.0, 18.0, 39.0, 65.0, 34.0, 59.0, 153.0, 158.0, 390.0, 305.0, 675.0, 789.0, 1620.0, 1947.0, 1160.0, 776.0, 431.0, 297.0, 113.0, 44.0, 11.0, 9.0, 13.0, 9.0]",11.712308883666992,-20.653963088989258,0.335813969373703,3.5581469535827637,0.08654087781906128,4.7878546714782715,"[4.0, 3.0, 1.0, 0.0, 5.0, 6.0, 0.0, 10.0, 47.0, 80.0, 138.0, 197.0, 242.0, 463.0, 725.0, 1393.0, 2563.0, 1744.0, 687.0, 371.0, 201.0, 135.0, 74.0, 31.0, 26.0, 15.0, 17.0, 10.0, 9.0, 14.0, 4.0, 1.0]",21.810375213623047,-22.231090545654297
661,Relu_307,Relu,False,True,False,1519,1.0219624042510986,-0.10552740842103958,3.611452102661133,-1.6401842832565308,12.442123413085938,"[2.0, 1.0, 6.0, 12.0, 6.0, 2.0, 5.0, 5.0, 0.0, 14.0, 4.0, 9.0, 21.0, 70.0, 92.0, 201.0, 516.0, 895.0, 2001.0, 2756.0, 1367.0, 686.0, 299.0, 147.0, 56.0, 28.0, 7.0, 4.0, 0.0, 0.0, 0.0, 4.0]",21.72733497619629,-32.647640228271484,0.23028653860092163,3.257373332977295,-1.4024580717086792,4.964475631713867,"[1.0, 6.0, 13.0, 5.0, 2.0, 4.0, 16.0, 33.0, 21.0, 18.0, 39.0, 65.0, 34.0, 59.0, 153.0, 158.0, 390.0, 305.0, 675.0, 789.0, 1620.0, 1947.0, 1160.0, 776.0, 431.0, 297.0, 113.0, 44.0, 11.0, 9.0, 13.0, 9.0]",11.712308883666992,-20.653963088989258,0.335813969373703,3.5581469535827637,0.08654087781906128,4.7878546714782715,"[4.0, 3.0, 1.0, 0.0, 5.0, 6.0, 0.0, 10.0, 47.0, 80.0, 138.0, 197.0, 242.0, 463.0, 725.0, 1393.0, 2563.0, 1744.0, 687.0, 371.0, 201.0, 135.0, 74.0, 31.0, 26.0, 15.0, 17.0, 10.0, 9.0, 14.0, 4.0, 1.0]",21.810375213623047,-22.231090545654297
662,Relu_307,Relu,False,False,True,1520,0.6929949522018433,-0.11008855700492859,2.2121591567993164,-2.143824338912964,12.48696517944336,"[1.0, 0.0, 0.0, 2.0, 5.0, 7.0, 4.0, 6.0, 4.0, 4.0, 4.0, 15.0, 14.0, 29.0, 29.0, 30.0, 31.0, 93.0, 136.0, 213.0, 385.0, 704.0, 1408.0, 3811.0, 1057.0, 636.0, 340.0, 139.0, 68.0, 34.0, 6.0, 1.0]",8.345916748046875,-21.810375213623047,1.2670222520828247,1.6333470344543457,1.7113145589828491,3.6193957328796387,"[4004.0, 658.0, 819.0, 644.0, 580.0, 436.0, 372.0, 327.0, 256.0, 193.0, 187.0, 157.0, 156.0, 114.0, 98.0, 45.0, 51.0, 33.0, 21.0, 20.0, 6.0, 7.0, 0.0, 7.0, 2.0, 0.0, 4.0, 4.0, 6.0, 3.0, 5.0, 1.0]",11.707540512084961,0.0,1.3771109580993652,2.2764978408813477,3.2729220390319824,15.204475402832031,"[4978.0, 1292.0, 929.0, 550.0, 344.0, 273.0, 206.0, 148.0, 97.0, 69.0, 95.0, 42.0, 41.0, 27.0, 14.0, 22.0, 11.0, 8.0, 11.0, 4.0, 4.0, 14.0, 4.0, 5.0, 2.0, 7.0, 8.0, 6.0, 4.0, 0.0, 0.0, 1.0]",21.810375213623047,0.0
663,Concat_316,Concat,False,True,False,1532,1.1406325938878581e-05,7.240505510708317e-05,0.001851860317401588,-0.07970396429300308,-1.224155306816101,"[270.0, 396.0, 189.0, 387.0, 306.0, 198.0, 234.0, 261.0, 162.0, 333.0, 306.0, 216.0, 270.0, 333.0, 261.0, 333.0, 324.0, 288.0, 252.0, 162.0, 324.0, 297.0, 297.0, 279.0, 261.0, 378.0, 333.0, 423.0, 225.0, 306.0, 369.0, 243.0]",0.003162086009979248,-0.0031613707542419434,0.4909200668334961,0.2453296184539795,0.06652849167585373,-0.5216386318206787,"[27.0, 45.0, 72.0, 63.0, 108.0, 270.0, 180.0, 306.0, 450.0, 477.0, 333.0, 639.0, 432.0, 432.0, 765.0, 405.0, 297.0, 504.0, 603.0, 522.0, 693.0, 333.0, 252.0, 279.0, 207.0, 117.0, 108.0, 126.0, 63.0, 45.0, 45.0, 18.0]",1.1574255228042603,-0.12649458646774292,0.490847647190094,0.24527260661125183,0.06727679073810577,-0.5219640731811523,"[27.0, 45.0, 63.0, 63.0, 117.0, 216.0, 234.0, 333.0, 405.0, 477.0, 351.0, 612.0, 432.0, 468.0, 729.0, 414.0, 315.0, 459.0, 603.0, 567.0, 603.0, 414.0, 261.0, 225.0, 252.0, 126.0, 90.0, 144.0, 63.0, 45.0, 45.0, 18.0]",1.1545430421829224,-0.12685620784759521
664,Concat_316,Concat,False,True,False,1539,1.0126962479262147e-05,-3.558218168109306e-06,0.0017966438317671418,-0.022526320070028305,-1.1752675771713257,"[225.0, 369.0, 216.0, 252.0, 423.0, 261.0, 288.0, 207.0, 324.0, 297.0, 315.0, 225.0, 225.0, 360.0, 234.0, 360.0, 279.0, 252.0, 252.0, 333.0, 423.0, 369.0, 324.0, 261.0, 216.0, 315.0, 234.0, 243.0, 297.0, 342.0, 270.0, 225.0]",0.00315779447555542,-0.003154546022415161,0.5066268444061279,0.24902983009815216,0.10256768018007278,-0.3818674087524414,"[9.0, 0.0, 9.0, 27.0, 63.0, 126.0, 171.0, 126.0, 189.0, 423.0, 378.0, 513.0, 576.0, 819.0, 459.0, 567.0, 684.0, 594.0, 684.0, 351.0, 324.0, 513.0, 576.0, 297.0, 225.0, 135.0, 135.0, 90.0, 81.0, 9.0, 36.0, 27.0]",1.2206727266311646,-0.2403397113084793,0.5066304206848145,0.24908840656280518,0.1038416400551796,-0.3856041431427002,"[9.0, 0.0, 9.0, 27.0, 63.0, 126.0, 171.0, 153.0, 162.0, 414.0, 396.0, 540.0, 594.0, 720.0, 504.0, 576.0, 675.0, 612.0, 639.0, 378.0, 333.0, 531.0, 540.0, 288.0, 243.0, 153.0, 117.0, 90.0, 81.0, 18.0, 27.0, 27.0]",1.2207860946655273,-0.2392321676015854
665,Concat_316,Concat,False,False,True,1540,1.0041615496447776e-05,4.9035406846087426e-05,0.0017894653137773275,-0.1429598480463028,-1.1572129726409912,"[297.0, 297.0, 207.0, 369.0, 396.0, 243.0, 297.0, 126.0, 234.0, 189.0, 261.0, 261.0, 162.0, 333.0, 234.0, 288.0, 396.0, 252.0, 333.0, 396.0, 315.0, 342.0, 432.0, 369.0, 261.0, 360.0, 279.0, 333.0, 216.0, 288.0, 243.0, 207.0]",0.0031527280807495117,-0.0031602978706359863,0.5077325105667114,0.24774973094463348,-0.006324963644146919,-0.39239025115966797,"[36.0, 63.0, 99.0, 72.0, 63.0, 198.0, 288.0, 216.0, 486.0, 396.0, 531.0, 558.0, 270.0, 486.0, 549.0, 594.0, 594.0, 549.0, 684.0, 504.0, 414.0, 387.0, 297.0, 369.0, 90.0, 63.0, 126.0, 81.0, 90.0, 18.0, 27.0, 18.0]",1.2080233097076416,-0.12649458646774292,0.5076834559440613,0.24771066009998322,-0.007468849420547485,-0.3958699703216553,"[36.0, 63.0, 126.0, 45.0, 81.0, 180.0, 288.0, 216.0, 468.0, 423.0, 522.0, 531.0, 333.0, 441.0, 594.0, 558.0, 549.0, 594.0, 666.0, 522.0, 414.0, 342.0, 342.0, 360.0, 99.0, 63.0, 126.0, 90.0, 81.0, 18.0, 27.0, 18.0]",1.2079349756240845,-0.12685620784759521
666,Conv_335,Conv,False,True,False,1520,0.6929949522018433,-0.11008855700492859,2.2121591567993164,-2.143824338912964,12.48696517944336,"[1.0, 0.0, 0.0, 2.0, 5.0, 7.0, 4.0, 6.0, 4.0, 4.0, 4.0, 15.0, 14.0, 29.0, 29.0, 30.0, 31.0, 93.0, 136.0, 213.0, 385.0, 704.0, 1408.0, 3811.0, 1057.0, 636.0, 340.0, 139.0, 68.0, 34.0, 6.0, 1.0]",8.345916748046875,-21.810375213623047,1.2670222520828247,1.6333470344543457,1.7113145589828491,3.6193957328796387,"[4004.0, 658.0, 819.0, 644.0, 580.0, 436.0, 372.0, 327.0, 256.0, 193.0, 187.0, 157.0, 156.0, 114.0, 98.0, 45.0, 51.0, 33.0, 21.0, 20.0, 6.0, 7.0, 0.0, 7.0, 2.0, 0.0, 4.0, 4.0, 6.0, 3.0, 5.0, 1.0]",11.707540512084961,0.0,1.3771109580993652,2.2764978408813477,3.2729220390319824,15.204475402832031,"[4978.0, 1292.0, 929.0, 550.0, 344.0, 273.0, 206.0, 148.0, 97.0, 69.0, 95.0, 42.0, 41.0, 27.0, 14.0, 22.0, 11.0, 8.0, 11.0, 4.0, 4.0, 14.0, 4.0, 5.0, 2.0, 7.0, 8.0, 6.0, 4.0, 0.0, 0.0, 1.0]",21.810375213623047,0.0
667,Conv_335,Conv,True,True,False,net.bottleneck.weight_1,0.00023961126862559468,2.9957122933410574e-06,0.0008817189373075962,0.06350292265415192,-1.2308855056762695,"[270.0, 315.0, 261.0, 333.0, 342.0, 243.0, 288.0, 387.0, 171.0, 396.0, 306.0, 342.0, 234.0, 315.0, 180.0, 315.0, 333.0, 315.0, 288.0, 171.0, 243.0, 252.0, 279.0, 333.0, 198.0, 234.0, 207.0, 324.0, 279.0, 351.0, 450.0, 261.0]",0.0015032561495900154,-0.0014846771955490112,-0.0021709881257265806,0.056960757821798325,-0.1166592538356781,1.337240219116211,"[36.0, 9.0, 18.0, 0.0, 0.0, 9.0, 54.0, 72.0, 153.0, 153.0, 234.0, 468.0, 576.0, 675.0, 1125.0, 936.0, 1098.0, 963.0, 765.0, 522.0, 459.0, 306.0, 243.0, 126.0, 81.0, 45.0, 45.0, 9.0, 18.0, 9.0, 0.0, 9.0]",0.22893628478050232,-0.23496092855930328,-0.0021739837247878313,0.05691968649625778,-0.11322646588087082,1.335329532623291,"[36.0, 9.0, 18.0, 0.0, 0.0, 9.0, 54.0, 72.0, 135.0, 144.0, 261.0, 468.0, 567.0, 639.0, 1026.0, 1125.0, 1062.0, 918.0, 765.0, 549.0, 405.0, 369.0, 234.0, 126.0, 81.0, 54.0, 45.0, 9.0, 18.0, 9.0, 0.0, 9.0]",0.22826805710792542,-0.2358333170413971
668,Conv_335,Conv,True,True,False,net.bottleneck.bias_1,7.112757884897292e-07,-3.7168420021771453e-06,4.0113671275321394e-05,0.019418861716985703,-1.244904637336731,"[360.0, 432.0, 432.0, 216.0, 216.0, 432.0, 360.0, 360.0, 216.0, 144.0, 288.0, 216.0, 216.0, 216.0, 504.0, 288.0, 144.0, 216.0, 432.0, 216.0, 360.0, 288.0, 432.0, 360.0, 216.0, 288.0, 216.0, 432.0, 144.0, 216.0, 216.0, 144.0]",6.991811096668243e-05,-6.928294897079468e-05,-0.002177937887609005,0.047716617584228516,-0.44309279322624207,-0.3641653060913086,"[216.0, 0.0, 0.0, 144.0, 144.0, 216.0, 144.0, 216.0, 216.0, 360.0, 432.0, 216.0, 216.0, 432.0, 216.0, 360.0, 432.0, 504.0, 504.0, 720.0, 720.0, 792.0, 288.0, 792.0, 72.0, 288.0, 144.0, 144.0, 144.0, 72.0, 0.0, 72.0]",0.10468097776174545,-0.12189456075429916,-0.002174221444875002,0.04771769791841507,-0.44322291016578674,-0.3637819290161133,"[216.0, 0.0, 0.0, 144.0, 144.0, 216.0, 144.0, 216.0, 216.0, 360.0, 432.0, 216.0, 216.0, 432.0, 216.0, 360.0, 432.0, 576.0, 432.0, 720.0, 720.0, 792.0, 288.0, 792.0, 72.0, 288.0, 144.0, 144.0, 144.0, 72.0, 0.0, 72.0]",0.10470195859670639,-0.1218709796667099
669,Conv_335,Conv,False,False,True,1591,1.0281665325164795,0.18851763010025024,1.9024622440338135,0.23413541913032532,1.3575105667114258,"[9.0, 12.0, 48.0, 62.0, 130.0, 126.0, 147.0, 241.0, 421.0, 646.0, 743.0, 982.0, 1057.0, 1051.0, 934.0, 851.0, 593.0, 420.0, 273.0, 164.0, 59.0, 57.0, 47.0, 50.0, 53.0, 6.0, 6.0, 4.0, 6.0, 4.0, 9.0, 5.0]",9.482122421264648,-6.172507286071777,-0.11564179509878159,1.3457555770874023,0.07907351851463318,0.25664687156677246,"[2.0, 2.0, 15.0, 38.0, 50.0, 67.0, 103.0, 225.0, 252.0, 356.0, 487.0, 677.0, 774.0, 787.0, 955.0, 944.0, 771.0, 722.0, 506.0, 436.0, 401.0, 229.0, 173.0, 101.0, 61.0, 30.0, 10.0, 25.0, 3.0, 2.0, 6.0, 6.0]",5.35133695602417,-4.83217716217041,-0.3041594326496124,1.8607139587402344,-0.352122038602829,1.8506054878234863,"[11.0, 7.0, 0.0, 4.0, 6.0, 1.0, 33.0, 4.0, 15.0, 20.0, 38.0, 83.0, 119.0, 233.0, 339.0, 557.0, 619.0, 1005.0, 1087.0, 1175.0, 1073.0, 799.0, 682.0, 478.0, 308.0, 207.0, 140.0, 92.0, 24.0, 24.0, 27.0, 6.0]",6.145496845245361,-10.159111976623535
670,Add_382,Add,False,True,False,1617,1.0200892686843872,0.15588349103927612,1.9972115755081177,0.547744870185852,5.265743255615234,"[14.0, 0.0, 0.0, 8.0, 70.0, 145.0, 223.0, 428.0, 1014.0, 1433.0, 1822.0, 1636.0, 1230.0, 641.0, 281.0, 104.0, 53.0, 56.0, 34.0, 5.0, 9.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0]",18.355318069458008,-9.004316329956055,-0.13890273869037628,1.3670628070831299,0.2811044156551361,0.3522210121154785,"[7.0, 12.0, 14.0, 25.0, 42.0, 103.0, 205.0, 206.0, 409.0, 484.0, 638.0, 626.0, 885.0, 910.0, 862.0, 747.0, 718.0, 587.0, 391.0, 329.0, 372.0, 226.0, 152.0, 98.0, 73.0, 25.0, 27.0, 14.0, 2.0, 2.0, 5.0, 20.0]",5.35133695602417,-4.5526299476623535,-0.2947862446308136,1.961431622505188,-0.5062469840049744,5.649181365966797,"[5.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 4.0, 4.0, 12.0, 24.0, 31.0, 64.0, 177.0, 374.0, 788.0, 1297.0, 1856.0, 1769.0, 1299.0, 725.0, 403.0, 214.0, 89.0, 40.0, 22.0, 0.0, 6.0, 8.0]",8.995542526245117,-18.03583526611328
671,Add_382,Add,False,True,False,1643,0.00042116918484680355,0.0004782928735949099,0.011583581566810608,0.027904821559786797,-1.111458420753479,"[99.0, 144.0, 135.0, 261.0, 360.0, 243.0, 486.0, 288.0, 252.0, 288.0, 324.0, 396.0, 396.0, 234.0, 342.0, 261.0, 369.0, 333.0, 333.0, 243.0, 405.0, 360.0, 288.0, 342.0, 279.0, 288.0, 270.0, 162.0, 297.0, 423.0, 180.0, 135.0]",0.022118687629699707,-0.02182742953300476,0.5081617832183838,0.2480267435312271,-0.019377760589122772,-0.4018731117248535,"[72.0, 63.0, 108.0, 36.0, 117.0, 288.0, 207.0, 270.0, 549.0, 297.0, 540.0, 459.0, 369.0, 387.0, 549.0, 594.0, 486.0, 522.0, 738.0, 531.0, 351.0, 423.0, 324.0, 279.0, 207.0, 54.0, 117.0, 99.0, 99.0, 27.0, 9.0, 45.0]",1.1980605125427246,-0.11980605125427246,0.5076834559440613,0.24771066009998322,-0.007468849420547485,-0.3958699703216553,"[36.0, 63.0, 126.0, 45.0, 81.0, 180.0, 288.0, 216.0, 468.0, 423.0, 522.0, 531.0, 333.0, 441.0, 594.0, 558.0, 549.0, 594.0, 666.0, 522.0, 414.0, 342.0, 342.0, 360.0, 99.0, 63.0, 126.0, 90.0, 81.0, 18.0, 27.0, 18.0]",1.2079349756240845,-0.12685620784759521
672,Add_382,Add,False,False,True,1684,1.0131503343582153,0.15607139468193054,1.997048258781433,0.5473585724830627,5.276190757751465,"[14.0, 0.0, 0.0, 8.0, 76.0, 140.0, 231.0, 428.0, 1034.0, 1417.0, 1833.0, 1626.0, 1229.0, 633.0, 281.0, 96.0, 57.0, 55.0, 36.0, 3.0, 9.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0]",18.377212524414062,-8.997143745422363,0.3689686059951782,1.3922536373138428,0.26797157526016235,0.25292277336120605,"[5.0, 6.0, 14.0, 23.0, 36.0, 76.0, 152.0, 286.0, 392.0, 477.0, 487.0, 699.0, 827.0, 905.0, 875.0, 720.0, 712.0, 653.0, 455.0, 390.0, 364.0, 224.0, 150.0, 103.0, 68.0, 49.0, 23.0, 16.0, 3.0, 3.0, 10.0, 13.0]",5.897606372833252,-4.2010345458984375,0.21289721131324768,1.9786739349365234,-0.5014864206314087,5.403804779052734,"[5.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 8.0, 5.0, 17.0, 16.0, 45.0, 55.0, 234.0, 456.0, 890.0, 1443.0, 1830.0, 1720.0, 1133.0, 680.0, 358.0, 184.0, 64.0, 44.0, 5.0, 5.0, 9.0, 5.0]",9.725409507751465,-17.448137283325195
673,Concat_383,Concat,False,True,False,873,0.8648411631584167,0.0275876522064209,1.2489123344421387,-0.10175951570272446,0.31209468841552734,"[2.0, 2.0, 5.0, 5.0, 11.0, 23.0, 37.0, 60.0, 77.0, 163.0, 235.0, 350.0, 450.0, 611.0, 710.0, 922.0, 991.0, 978.0, 903.0, 756.0, 623.0, 426.0, 355.0, 211.0, 138.0, 87.0, 40.0, 21.0, 13.0, 4.0, 3.0, 4.0]",4.835529327392578,-5.35493278503418,-0.11601963639259338,1.3170902729034424,0.07228592038154602,0.4631047248840332,"[9.0, 9.0, 12.0, 5.0, 25.0, 52.0, 81.0, 116.0, 190.0, 313.0, 440.0, 533.0, 694.0, 767.0, 932.0, 881.0, 876.0, 845.0, 682.0, 489.0, 427.0, 333.0, 162.0, 113.0, 90.0, 46.0, 34.0, 23.0, 11.0, 10.0, 10.0, 6.0]",5.074592590332031,-4.993399143218994,-0.14360730350017548,1.3355904817581177,0.052125249058008194,0.24293231964111328,"[3.0, 4.0, 2.0, 6.0, 16.0, 50.0, 93.0, 154.0, 274.0, 393.0, 564.0, 738.0, 932.0, 1023.0, 1004.0, 1006.0, 844.0, 703.0, 545.0, 350.0, 237.0, 116.0, 75.0, 39.0, 25.0, 5.0, 4.0, 5.0, 3.0, 2.0, 0.0, 1.0]",6.476666450500488,-5.542610168457031
674,Concat_383,Concat,False,True,False,1617,1.019944667816162,0.1557283103466034,1.9970811605453491,0.547511100769043,5.270472526550293,"[14.0, 0.0, 0.0, 8.0, 69.0, 144.0, 219.0, 430.0, 1012.0, 1425.0, 1818.0, 1645.0, 1231.0, 646.0, 284.0, 104.0, 53.0, 56.0, 31.0, 8.0, 9.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0]",18.36060905456543,-9.018205642700195,-0.1390579342842102,1.3668690919876099,0.28289833664894104,0.35185885429382324,"[7.0, 12.0, 14.0, 29.0, 46.0, 95.0, 205.0, 251.0, 364.0, 484.0, 638.0, 717.0, 916.0, 788.0, 862.0, 835.0, 630.0, 587.0, 391.0, 376.0, 357.0, 194.0, 152.0, 98.0, 73.0, 25.0, 27.0, 14.0, 2.0, 2.0, 5.0, 20.0]",5.35876989364624,-4.546834945678711,-0.2947862446308136,1.961431622505188,-0.5062469840049744,5.649181365966797,"[5.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 4.0, 4.0, 12.0, 24.0, 31.0, 64.0, 177.0, 374.0, 788.0, 1297.0, 1856.0, 1769.0, 1299.0, 725.0, 403.0, 214.0, 89.0, 40.0, 22.0, 0.0, 6.0, 8.0]",8.995542526245117,-18.03583526611328
