,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
281,Add_89,Add,False,True,False,659,0.028273744508624077,0.011382470838725567,0.33216622471809387,0.29264703392982483,1.447983741760254,"[1.0, 2.0, 1.0, 8.0, 9.0, 18.0, 31.0, 47.0, 103.0, 153.0, 315.0, 539.0, 849.0, 1103.0, 1330.0, 1301.0, 1082.0, 815.0, 553.0, 364.0, 215.0, 129.0, 96.0, 60.0, 41.0, 19.0, 12.0, 7.0, 5.0, 4.0, 1.0, 3.0]",1.7673535346984863,-1.5776894092559814,0.20040468871593475,1.9774417877197266,0.027869343757629395,0.49416017532348633,"[5.0, 7.0, 12.0, 17.0, 18.0, 30.0, 45.0, 96.0, 132.0, 184.0, 230.0, 433.0, 496.0, 766.0, 879.0, 903.0, 754.0, 1042.0, 753.0, 640.0, 587.0, 292.0, 282.0, 226.0, 126.0, 93.0, 73.0, 44.0, 29.0, 9.0, 10.0, 3.0]",7.429884433746338,-7.4933881759643555,0.1890222281217575,1.9675395488739014,0.03555881604552269,0.5969171524047852,"[3.0, 4.0, 13.0, 15.0, 18.0, 25.0, 43.0, 84.0, 118.0, 179.0, 217.0, 353.0, 555.0, 719.0, 857.0, 937.0, 971.0, 931.0, 845.0, 675.0, 475.0, 338.0, 269.0, 208.0, 130.0, 88.0, 58.0, 47.0, 17.0, 11.0, 7.0, 6.0]",7.584251403808594,-7.716758728027344
282,Add_89,Add,False,False,True,672,0.02899622544646263,0.005732927471399307,0.3745575249195099,0.21308988332748413,1.4939684867858887,"[2.0, 8.0, 10.0, 10.0, 22.0, 26.0, 60.0, 99.0, 177.0, 274.0, 509.0, 782.0, 1047.0, 1287.0, 1213.0, 1138.0, 875.0, 583.0, 418.0, 246.0, 173.0, 108.0, 50.0, 37.0, 24.0, 12.0, 7.0, 10.0, 2.0, 2.0, 2.0, 3.0]",2.0176000595092773,-1.6290723085403442,0.13453859090805054,2.2167446613311768,-0.011094552464783192,0.2995030879974365,"[3.0, 10.0, 10.0, 18.0, 22.0, 33.0, 52.0, 100.0, 145.0, 209.0, 287.0, 451.0, 597.0, 666.0, 774.0, 824.0, 876.0, 847.0, 824.0, 649.0, 516.0, 383.0, 299.0, 224.0, 149.0, 72.0, 85.0, 41.0, 26.0, 15.0, 5.0, 4.0]",8.087306022644043,-8.30588150024414,0.12880566716194153,2.196103572845459,0.007127726916223764,0.38889217376708984,"[1.0, 0.0, 8.0, 6.0, 18.0, 26.0, 35.0, 54.0, 70.0, 173.0, 188.0, 313.0, 484.0, 651.0, 772.0, 875.0, 894.0, 965.0, 933.0, 760.0, 560.0, 449.0, 337.0, 212.0, 178.0, 96.0, 67.0, 43.0, 22.0, 19.0, 4.0, 3.0]",8.245677947998047,-9.100297927856445
283,Conv_90,Conv,False,True,False,672,0.02899622544646263,0.005732927471399307,0.3745575249195099,0.21308988332748413,1.4939684867858887,"[2.0, 8.0, 10.0, 10.0, 22.0, 26.0, 60.0, 99.0, 177.0, 274.0, 509.0, 782.0, 1047.0, 1287.0, 1213.0, 1138.0, 875.0, 583.0, 418.0, 246.0, 173.0, 108.0, 50.0, 37.0, 24.0, 12.0, 7.0, 10.0, 2.0, 2.0, 2.0, 3.0]",2.0176000595092773,-1.6290723085403442,0.13453859090805054,2.2167446613311768,-0.011094552464783192,0.2995030879974365,"[3.0, 10.0, 10.0, 18.0, 22.0, 33.0, 52.0, 100.0, 145.0, 209.0, 287.0, 451.0, 597.0, 666.0, 774.0, 824.0, 876.0, 847.0, 824.0, 649.0, 516.0, 383.0, 299.0, 224.0, 149.0, 72.0, 85.0, 41.0, 26.0, 15.0, 5.0, 4.0]",8.087306022644043,-8.30588150024414,0.12880566716194153,2.196103572845459,0.007127726916223764,0.38889217376708984,"[1.0, 0.0, 8.0, 6.0, 18.0, 26.0, 35.0, 54.0, 70.0, 173.0, 188.0, 313.0, 484.0, 651.0, 772.0, 875.0, 894.0, 965.0, 933.0, 760.0, 560.0, 449.0, 337.0, 212.0, 178.0, 96.0, 67.0, 43.0, 22.0, 19.0, 4.0, 3.0]",8.245677947998047,-9.100297927856445
284,Conv_90,Conv,True,True,False,1266,0.00012649278505705297,1.3682824828720186e-05,0.0007109658909030259,-0.01984957791864872,-1.1689924001693726,"[261.0, 288.0, 252.0, 324.0, 261.0, 279.0, 261.0, 261.0, 288.0, 288.0, 243.0, 387.0, 243.0, 279.0, 351.0, 261.0, 306.0, 279.0, 396.0, 252.0, 324.0, 243.0, 333.0, 171.0, 351.0, 279.0, 288.0, 225.0, 360.0, 342.0, 234.0, 306.0]",0.0012385845184326172,-0.0012401901185512543,-0.0012381529668346047,0.06321357190608978,0.05600728467106819,2.312556266784668,"[18.0, 0.0, 0.0, 18.0, 0.0, 27.0, 27.0, 63.0, 63.0, 90.0, 180.0, 324.0, 594.0, 567.0, 990.0, 1323.0, 1323.0, 1233.0, 657.0, 639.0, 351.0, 288.0, 153.0, 90.0, 90.0, 36.0, 18.0, 0.0, 9.0, 9.0, 18.0, 18.0]",0.28285127878189087,-0.295257031917572,-0.0012518356088548899,0.06321369111537933,0.05578023940324783,2.2889928817749023,"[18.0, 0.0, 0.0, 18.0, 0.0, 27.0, 27.0, 63.0, 63.0, 90.0, 180.0, 342.0, 576.0, 612.0, 900.0, 1404.0, 1368.0, 1134.0, 648.0, 666.0, 360.0, 261.0, 171.0, 108.0, 54.0, 54.0, 18.0, 9.0, 0.0, 9.0, 18.0, 18.0]",0.282510906457901,-0.294226735830307
285,Conv_90,Conv,True,True,False,1267,7.875025964665383e-09,-6.6739157773554325e-06,5.314606460160576e-05,0.15134303271770477,-1.2638263702392578,"[432.0, 198.0, 360.0, 738.0, 0.0, 333.0, 270.0, 558.0, 396.0, 504.0, 0.0, 531.0, 0.0, 117.0, 369.0, 171.0, 441.0, 198.0, 387.0, 189.0, 270.0, 0.0, 243.0, 225.0, 0.0, 756.0, 495.0, 0.0, 459.0, 0.0, 162.0, 414.0]",8.872151374816895e-05,-8.940696716308594e-05,0.3210923373699188,0.5110828280448914,-0.7719101905822754,0.5568029880523682,"[117.0, 0.0, 0.0, 144.0, 0.0, 180.0, 252.0, 0.0, 144.0, 360.0, 0.0, 342.0, 0.0, 243.0, 180.0, 207.0, 666.0, 432.0, 621.0, 666.0, 1152.0, 648.0, 738.0, 549.0, 585.0, 414.0, 198.0, 0.0, 0.0, 225.0, 0.0, 153.0]",1.4046082496643066,-1.2021422386169434,0.3210989832878113,0.5110839605331421,-0.7719716429710388,0.5570402145385742,"[117.0, 0.0, 0.0, 144.0, 0.0, 180.0, 252.0, 0.0, 144.0, 360.0, 0.0, 342.0, 0.0, 243.0, 180.0, 207.0, 666.0, 432.0, 621.0, 666.0, 1152.0, 648.0, 738.0, 549.0, 585.0, 414.0, 198.0, 0.0, 0.0, 225.0, 0.0, 153.0]",1.404564619064331,-1.2021981477737427
286,Conv_90,Conv,False,False,True,1265,0.02464131824672222,0.02175796963274479,0.18168391287326813,0.5257028341293335,5.198108673095703,"[1.0, 1.0, 0.0, 6.0, 9.0, 32.0, 96.0, 250.0, 840.0, 1686.0, 2790.0, 1891.0, 915.0, 422.0, 161.0, 65.0, 28.0, 14.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2.334909677505493,-1.135861873626709,0.42293936014175415,1.0932129621505737,-0.3268180787563324,0.7107195854187012,"[6.0, 0.0, 3.0, 3.0, 6.0, 7.0, 18.0, 34.0, 60.0, 94.0, 128.0, 205.0, 260.0, 357.0, 445.0, 669.0, 913.0, 969.0, 1104.0, 1058.0, 908.0, 672.0, 473.0, 337.0, 220.0, 120.0, 70.0, 35.0, 25.0, 13.0, 3.0, 1.0]",4.416109561920166,-4.840023040771484,0.4011813998222351,1.0944547653198242,-0.3914141058921814,0.9735555648803711,"[3.0, 1.0, 3.0, 4.0, 4.0, 10.0, 19.0, 43.0, 50.0, 96.0, 122.0, 205.0, 254.0, 407.0, 526.0, 827.0, 1009.0, 1128.0, 1244.0, 1034.0, 859.0, 517.0, 374.0, 239.0, 113.0, 54.0, 37.0, 20.0, 8.0, 2.0, 2.0, 2.0]",4.912938117980957,-5.175103664398193
287,Relu_91,Relu,False,True,False,1265,0.02464131824672222,0.02175796963274479,0.18168391287326813,0.5257028341293335,5.198108673095703,"[1.0, 1.0, 0.0, 6.0, 9.0, 32.0, 96.0, 250.0, 840.0, 1686.0, 2790.0, 1891.0, 915.0, 422.0, 161.0, 65.0, 28.0, 14.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2.334909677505493,-1.135861873626709,0.42293936014175415,1.0932129621505737,-0.3268180787563324,0.7107195854187012,"[6.0, 0.0, 3.0, 3.0, 6.0, 7.0, 18.0, 34.0, 60.0, 94.0, 128.0, 205.0, 260.0, 357.0, 445.0, 669.0, 913.0, 969.0, 1104.0, 1058.0, 908.0, 672.0, 473.0, 337.0, 220.0, 120.0, 70.0, 35.0, 25.0, 13.0, 3.0, 1.0]",4.416109561920166,-4.840023040771484,0.4011813998222351,1.0944547653198242,-0.3914141058921814,0.9735555648803711,"[3.0, 1.0, 3.0, 4.0, 4.0, 10.0, 19.0, 43.0, 50.0, 96.0, 122.0, 205.0, 254.0, 407.0, 526.0, 827.0, 1009.0, 1128.0, 1244.0, 1034.0, 859.0, 517.0, 374.0, 239.0, 113.0, 54.0, 37.0, 20.0, 8.0, 2.0, 2.0, 2.0]",4.912938117980957,-5.175103664398193
288,Relu_91,Relu,False,False,True,675,0.019400188699364662,0.015352447517216206,0.13627471029758453,0.2526628375053406,4.327128887176514,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 6.0, 12.0, 17.0, 41.0, 50.0, 120.0, 196.0, 407.0, 669.0, 973.0, 4061.0, 920.0, 621.0, 428.0, 302.0, 176.0, 93.0, 48.0, 30.0, 11.0, 11.0, 6.0, 10.0]",0.7497402429580688,-1.1392621994018555,0.6780264377593994,0.7400110960006714,1.1268640756607056,0.8858020305633545,"[3323.0, 455.0, 491.0, 519.0, 497.0, 502.0, 474.0, 427.0, 437.0, 327.0, 312.0, 263.0, 237.0, 175.0, 160.0, 143.0, 105.0, 102.0, 69.0, 44.0, 34.0, 31.0, 19.0, 16.0, 16.0, 13.0, 9.0, 9.0, 3.0, 2.0, 1.0, 1.0]",4.239151477813721,0.0,0.6626739501953125,0.7281581163406372,1.174791932106018,1.203455924987793,"[3466.0, 546.0, 573.0, 584.0, 603.0, 537.0, 520.0, 466.0, 404.0, 324.0, 228.0, 232.0, 179.0, 148.0, 114.0, 88.0, 57.0, 34.0, 27.0, 20.0, 22.0, 15.0, 13.0, 3.0, 2.0, 5.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0]",4.912938117980957,0.0
289,Conv_92,Conv,False,True,False,675,0.019400188699364662,0.015352447517216206,0.13627471029758453,0.2526628375053406,4.327128887176514,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 6.0, 12.0, 17.0, 41.0, 50.0, 120.0, 196.0, 407.0, 669.0, 973.0, 4061.0, 920.0, 621.0, 428.0, 302.0, 176.0, 93.0, 48.0, 30.0, 11.0, 11.0, 6.0, 10.0]",0.7497402429580688,-1.1392621994018555,0.6780264377593994,0.7400110960006714,1.1268640756607056,0.8858020305633545,"[3323.0, 455.0, 491.0, 519.0, 497.0, 502.0, 474.0, 427.0, 437.0, 327.0, 312.0, 263.0, 237.0, 175.0, 160.0, 143.0, 105.0, 102.0, 69.0, 44.0, 34.0, 31.0, 19.0, 16.0, 16.0, 13.0, 9.0, 9.0, 3.0, 2.0, 1.0, 1.0]",4.239151477813721,0.0,0.6626739501953125,0.7281581163406372,1.174791932106018,1.203455924987793,"[3466.0, 546.0, 573.0, 584.0, 603.0, 537.0, 520.0, 466.0, 404.0, 324.0, 228.0, 232.0, 179.0, 148.0, 114.0, 88.0, 57.0, 34.0, 27.0, 20.0, 22.0, 15.0, 13.0, 3.0, 2.0, 5.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0]",4.912938117980957,0.0
290,Conv_92,Conv,True,True,False,1269,8.416037599090487e-05,0.0001751337549649179,0.00620686262845993,-0.13883036375045776,-1.1654646396636963,"[378.0, 414.0, 261.0, 252.0, 180.0, 369.0, 225.0, 198.0, 234.0, 171.0, 162.0, 405.0, 288.0, 216.0, 216.0, 198.0, 261.0, 405.0, 441.0, 225.0, 369.0, 288.0, 405.0, 297.0, 405.0, 324.0, 243.0, 207.0, 288.0, 288.0, 288.0, 315.0]",0.010585159063339233,-0.010634422302246094,-0.02864551544189453,0.6756042242050171,0.4561270475387573,2.052692413330078,"[81.0, 9.0, 0.0, 18.0, 0.0, 90.0, 216.0, 171.0, 261.0, 387.0, 504.0, 1125.0, 1440.0, 1530.0, 1035.0, 603.0, 288.0, 288.0, 315.0, 243.0, 198.0, 126.0, 63.0, 108.0, 0.0, 27.0, 72.0, 0.0, 9.0, 0.0, 0.0, 9.0]",3.107851505279541,-2.3202452659606934,-0.028820643201470375,0.6762340068817139,0.4489516019821167,2.0458340644836426,"[81.0, 9.0, 0.0, 18.0, 0.0, 90.0, 216.0, 162.0, 270.0, 387.0, 486.0, 1125.0, 1404.0, 1548.0, 1035.0, 621.0, 288.0, 306.0, 315.0, 225.0, 162.0, 180.0, 63.0, 108.0, 0.0, 27.0, 54.0, 18.0, 9.0, 0.0, 0.0, 9.0]",3.098571538925171,-2.3295249938964844
291,Conv_92,Conv,True,True,False,1270,7.873325991170077e-09,2.0857914933003485e-06,0.00010101102816406637,-0.06857957690954208,-1.157502293586731,"[432.0, 369.0, 0.0, 378.0, 189.0, 432.0, 0.0, 549.0, 153.0, 0.0, 342.0, 612.0, 0.0, 171.0, 450.0, 0.0, 441.0, 342.0, 855.0, 531.0, 0.0, 198.0, 0.0, 216.0, 126.0, 225.0, 576.0, 198.0, 180.0, 891.0, 207.0, 153.0]",0.00017011165618896484,-0.00017493963241577148,0.19573748111724854,1.1216734647750854,0.11719012260437012,0.22919917106628418,"[144.0, 0.0, 423.0, 189.0, 153.0, 0.0, 0.0, 342.0, 117.0, 450.0, 162.0, 0.0, 2052.0, 837.0, 738.0, 225.0, 495.0, 324.0, 342.0, 369.0, 234.0, 378.0, 495.0, 0.0, 216.0, 207.0, 153.0, 0.0, 0.0, 0.0, 0.0, 171.0]",3.2683610916137695,-2.4052674770355225,0.1957353949546814,1.1216771602630615,0.11723136901855469,0.22924280166625977,"[144.0, 0.0, 423.0, 189.0, 153.0, 0.0, 0.0, 342.0, 117.0, 450.0, 162.0, 0.0, 2052.0, 837.0, 738.0, 225.0, 495.0, 324.0, 342.0, 369.0, 234.0, 378.0, 495.0, 0.0, 216.0, 207.0, 153.0, 0.0, 0.0, 0.0, 0.0, 171.0]",3.2683918476104736,-2.4052138328552246
292,Conv_92,Conv,False,False,True,1268,0.022526457905769348,-0.006204572506248951,0.1869044303894043,-0.3014768362045288,4.223888874053955,"[5.0, 2.0, 4.0, 3.0, 3.0, 8.0, 8.0, 21.0, 28.0, 26.0, 49.0, 111.0, 165.0, 293.0, 604.0, 902.0, 1522.0, 2602.0, 1153.0, 720.0, 409.0, 238.0, 125.0, 73.0, 70.0, 35.0, 19.0, 10.0, 5.0, 0.0, 2.0, 1.0]",1.0498883724212646,-1.2395151853561401,0.08236212283372879,1.2474476099014282,0.042944371700286865,0.5902872085571289,"[1.0, 2.0, 2.0, 1.0, 9.0, 14.0, 21.0, 27.0, 61.0, 162.0, 269.0, 317.0, 471.0, 538.0, 740.0, 862.0, 1196.0, 1047.0, 930.0, 819.0, 669.0, 404.0, 217.0, 147.0, 74.0, 72.0, 76.0, 28.0, 18.0, 12.0, 7.0, 3.0]",5.130434989929199,-5.5692362785339355,0.08856669068336487,1.2428314685821533,0.04678145423531532,0.5679304599761963,"[1.0, 1.0, 1.0, 5.0, 10.0, 17.0, 28.0, 40.0, 132.0, 153.0, 369.0, 410.0, 481.0, 644.0, 826.0, 1169.0, 1137.0, 1016.0, 842.0, 739.0, 461.0, 258.0, 183.0, 67.0, 63.0, 94.0, 27.0, 21.0, 12.0, 6.0, 2.0, 1.0]",5.468063831329346,-5.455878257751465
293,Relu_93,Relu,False,True,False,1268,0.022526457905769348,-0.006204572506248951,0.1869044303894043,-0.3014768362045288,4.223888874053955,"[5.0, 2.0, 4.0, 3.0, 3.0, 8.0, 8.0, 21.0, 28.0, 26.0, 49.0, 111.0, 165.0, 293.0, 604.0, 902.0, 1522.0, 2602.0, 1153.0, 720.0, 409.0, 238.0, 125.0, 73.0, 70.0, 35.0, 19.0, 10.0, 5.0, 0.0, 2.0, 1.0]",1.0498883724212646,-1.2395151853561401,0.08236212283372879,1.2474476099014282,0.042944371700286865,0.5902872085571289,"[1.0, 2.0, 2.0, 1.0, 9.0, 14.0, 21.0, 27.0, 61.0, 162.0, 269.0, 317.0, 471.0, 538.0, 740.0, 862.0, 1196.0, 1047.0, 930.0, 819.0, 669.0, 404.0, 217.0, 147.0, 74.0, 72.0, 76.0, 28.0, 18.0, 12.0, 7.0, 3.0]",5.130434989929199,-5.5692362785339355,0.08856669068336487,1.2428314685821533,0.04678145423531532,0.5679304599761963,"[1.0, 1.0, 1.0, 5.0, 10.0, 17.0, 28.0, 40.0, 132.0, 153.0, 369.0, 410.0, 481.0, 644.0, 826.0, 1169.0, 1137.0, 1016.0, 842.0, 739.0, 461.0, 258.0, 183.0, 67.0, 63.0, 94.0, 27.0, 21.0, 12.0, 6.0, 2.0, 1.0]",5.468063831329346,-5.455878257751465
294,Relu_93,Relu,False,False,True,678,0.020478392019867897,-0.0020914168562740088,0.132805734872818,-0.3476720452308655,11.779990196228027,"[4.0, 1.0, 3.0, 1.0, 1.0, 3.0, 5.0, 2.0, 9.0, 9.0, 21.0, 43.0, 103.0, 156.0, 330.0, 552.0, 951.0, 5481.0, 639.0, 404.0, 210.0, 113.0, 59.0, 46.0, 33.0, 19.0, 11.0, 4.0, 1.0, 0.0, 1.0, 1.0]",1.0530686378479004,-1.2349200248718262,0.5245530605316162,0.7652713656425476,1.8898046016693115,4.019505500793457,"[4826.0, 576.0, 453.0, 477.0, 391.0, 424.0, 342.0, 312.0, 335.0, 228.0, 158.0, 140.0, 96.0, 112.0, 38.0, 44.0, 29.0, 41.0, 33.0, 31.0, 54.0, 13.0, 18.0, 6.0, 12.0, 6.0, 9.0, 2.0, 6.0, 1.0, 1.0, 2.0]",5.126175403594971,0.0,0.5266444683074951,0.7642618417739868,1.8790353536605835,3.9760231971740723,"[4823.0, 588.0, 512.0, 499.0, 454.0, 389.0, 327.0, 424.0, 261.0, 203.0, 153.0, 105.0, 130.0, 55.0, 35.0, 31.0, 34.0, 30.0, 38.0, 54.0, 18.0, 11.0, 13.0, 8.0, 7.0, 5.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0]",5.468063831329346,0.0
295,Concat_94,Concat,False,True,False,675,0.019420135766267776,0.015404252335429192,0.13633979856967926,0.24810273945331573,4.320489883422852,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 5.0, 11.0, 18.0, 39.0, 48.0, 107.0, 198.0, 397.0, 656.0, 953.0, 4053.0, 946.0, 655.0, 427.0, 309.0, 176.0, 93.0, 51.0, 27.0, 12.0, 12.0, 6.0, 9.0]",0.7515813112258911,-1.1480708122253418,0.6780781745910645,0.7399763464927673,1.126570701599121,0.8836507797241211,"[3372.0, 406.0, 491.0, 519.0, 557.0, 442.0, 474.0, 427.0, 437.0, 327.0, 312.0, 263.0, 205.0, 207.0, 160.0, 143.0, 99.0, 89.0, 88.0, 44.0, 26.0, 34.0, 24.0, 16.0, 12.0, 13.0, 12.0, 10.0, 3.0, 2.0, 1.0, 1.0]",4.23281717300415,0.0,0.6626739501953125,0.7281581163406372,1.174791932106018,1.203455924987793,"[3466.0, 546.0, 573.0, 584.0, 603.0, 537.0, 520.0, 466.0, 404.0, 324.0, 228.0, 232.0, 179.0, 148.0, 114.0, 88.0, 57.0, 34.0, 27.0, 20.0, 22.0, 15.0, 13.0, 3.0, 2.0, 5.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0]",4.912938117980957,0.0
296,Concat_94,Concat,False,True,False,678,0.020478392019867897,-0.0020914168562740088,0.132805734872818,-0.3476720452308655,11.779990196228027,"[4.0, 1.0, 3.0, 1.0, 1.0, 3.0, 5.0, 2.0, 9.0, 9.0, 21.0, 43.0, 103.0, 156.0, 330.0, 552.0, 951.0, 5481.0, 639.0, 404.0, 210.0, 113.0, 59.0, 46.0, 33.0, 19.0, 11.0, 4.0, 1.0, 0.0, 1.0, 1.0]",1.0530686378479004,-1.2349200248718262,0.5245530605316162,0.7652713656425476,1.8898046016693115,4.019505500793457,"[4826.0, 576.0, 453.0, 477.0, 391.0, 424.0, 342.0, 312.0, 335.0, 228.0, 158.0, 140.0, 96.0, 112.0, 38.0, 44.0, 29.0, 41.0, 33.0, 31.0, 54.0, 13.0, 18.0, 6.0, 12.0, 6.0, 9.0, 2.0, 6.0, 1.0, 1.0, 2.0]",5.126175403594971,0.0,0.5266444683074951,0.7642618417739868,1.8790353536605835,3.9760231971740723,"[4823.0, 588.0, 512.0, 499.0, 454.0, 389.0, 327.0, 424.0, 261.0, 203.0, 153.0, 105.0, 130.0, 55.0, 35.0, 31.0, 34.0, 30.0, 38.0, 54.0, 18.0, 11.0, 13.0, 8.0, 7.0, 5.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0]",5.468063831329346,0.0
297,Concat_94,Concat,False,False,True,679,0.01917238160967827,0.005798968952149153,0.13448220491409302,-0.10151507705450058,8.078657150268555,"[2.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 5.0, 5.0, 14.0, 18.0, 46.0, 75.0, 154.0, 362.0, 610.0, 1028.0, 4919.0, 805.0, 499.0, 307.0, 179.0, 84.0, 41.0, 26.0, 19.0, 7.0, 4.0, 0.0, 0.0, 0.0, 1.0]",1.0530686378479004,-1.2349200248718262,0.6019423007965088,0.7732300162315369,1.5490773916244507,2.509249210357666,"[4196.0, 579.0, 500.0, 563.0, 450.0, 534.0, 392.0, 360.0, 343.0, 257.0, 215.0, 169.0, 128.0, 133.0, 82.0, 67.0, 43.0, 37.0, 31.0, 29.0, 41.0, 18.0, 15.0, 8.0, 9.0, 4.0, 5.0, 1.0, 5.0, 0.0, 0.0, 2.0]",5.126175403594971,0.0,0.596143364906311,0.7678780555725098,1.586572527885437,2.7751998901367188,"[4267.0, 563.0, 578.0, 551.0, 544.0, 474.0, 414.0, 424.0, 303.0, 221.0, 217.0, 142.0, 146.0, 80.0, 56.0, 37.0, 34.0, 28.0, 32.0, 44.0, 18.0, 8.0, 12.0, 8.0, 5.0, 2.0, 4.0, 1.0, 2.0, 0.0, 0.0, 1.0]",5.468063831329346,0.0
298,Conv_95,Conv,False,True,False,679,0.01917238160967827,0.005798968952149153,0.13448220491409302,-0.10151507705450058,8.078657150268555,"[2.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 5.0, 5.0, 14.0, 18.0, 46.0, 75.0, 154.0, 362.0, 610.0, 1028.0, 4919.0, 805.0, 499.0, 307.0, 179.0, 84.0, 41.0, 26.0, 19.0, 7.0, 4.0, 0.0, 0.0, 0.0, 1.0]",1.0530686378479004,-1.2349200248718262,0.6019423007965088,0.7732300162315369,1.5490773916244507,2.509249210357666,"[4196.0, 579.0, 500.0, 563.0, 450.0, 534.0, 392.0, 360.0, 343.0, 257.0, 215.0, 169.0, 128.0, 133.0, 82.0, 67.0, 43.0, 37.0, 31.0, 29.0, 41.0, 18.0, 15.0, 8.0, 9.0, 4.0, 5.0, 1.0, 5.0, 0.0, 0.0, 2.0]",5.126175403594971,0.0,0.596143364906311,0.7678780555725098,1.586572527885437,2.7751998901367188,"[4267.0, 563.0, 578.0, 551.0, 544.0, 474.0, 414.0, 424.0, 303.0, 221.0, 217.0, 142.0, 146.0, 80.0, 56.0, 37.0, 34.0, 28.0, 32.0, 44.0, 18.0, 8.0, 12.0, 8.0, 5.0, 2.0, 4.0, 1.0, 2.0, 0.0, 0.0, 1.0]",5.468063831329346,0.0
299,Conv_95,Conv,True,True,False,1272,0.00013276856043376029,1.421383876731852e-05,0.0010815365239977837,0.042057521641254425,-1.1862692832946777,"[198.0, 270.0, 297.0, 279.0, 324.0, 279.0, 288.0, 297.0, 252.0, 360.0, 324.0, 270.0, 261.0, 378.0, 207.0, 324.0, 306.0, 306.0, 342.0, 288.0, 324.0, 171.0, 270.0, 297.0, 306.0, 216.0, 225.0, 333.0, 297.0, 234.0, 378.0, 315.0]",0.0018898099660873413,-0.0018890611827373505,0.0030152893159538507,0.09379005432128906,0.3428060710430145,1.8144054412841797,"[36.0, 0.0, 18.0, 36.0, 72.0, 45.0, 117.0, 207.0, 261.0, 441.0, 756.0, 1089.0, 936.0, 1269.0, 828.0, 882.0, 738.0, 495.0, 324.0, 171.0, 180.0, 72.0, 90.0, 45.0, 18.0, 45.0, 9.0, 9.0, 0.0, 0.0, 18.0, 9.0]",0.4508357346057892,-0.32960259914398193,0.0030010761693120003,0.09382292628288269,0.34252801537513733,1.8201956748962402,"[36.0, 0.0, 18.0, 36.0, 63.0, 54.0, 99.0, 225.0, 261.0, 423.0, 792.0, 981.0, 1008.0, 1188.0, 882.0, 927.0, 711.0, 531.0, 315.0, 171.0, 162.0, 90.0, 72.0, 63.0, 18.0, 45.0, 9.0, 9.0, 0.0, 0.0, 18.0, 9.0]",0.4494388997554779,-0.33040305972099304
300,Conv_95,Conv,True,True,False,1273,4.846086310017483e-10,8.447386790066957e-07,2.292128738190513e-05,0.02998875267803669,-1.1251635551452637,"[1125.0, 729.0, 360.0, 0.0, 0.0, 441.0, 0.0, 297.0, 0.0, 0.0, 360.0, 0.0, 0.0, 360.0, 891.0, 684.0, 0.0, 0.0, 855.0, 396.0, 396.0, 0.0, 0.0, 0.0, 819.0, 0.0, 0.0, 0.0, 351.0, 360.0, 459.0, 333.0]",3.9696693420410156e-05,-3.254413604736328e-05,-0.20358042418956757,1.0218359231948853,0.535949170589447,-0.554224967956543,"[351.0, 711.0, 1260.0, 0.0, 0.0, 441.0, 396.0, 396.0, 756.0, 657.0, 0.0, 459.0, 0.0, 0.0, 396.0, 360.0, 333.0, 432.0, 387.0, 0.0, 855.0, 0.0, 405.0, 0.0, 0.0, 0.0, 0.0, 324.0, 0.0, 0.0, 0.0, 297.0]",2.28326153755188,-1.630049228668213,-0.2035812884569168,1.021844744682312,0.5359407067298889,-0.5542058944702148,"[351.0, 711.0, 1260.0, 0.0, 0.0, 441.0, 396.0, 396.0, 756.0, 657.0, 0.0, 459.0, 0.0, 0.0, 396.0, 360.0, 333.0, 432.0, 387.0, 0.0, 855.0, 0.0, 405.0, 0.0, 0.0, 0.0, 0.0, 324.0, 0.0, 0.0, 0.0, 297.0]",2.2832772731781006,-1.6300816535949707
