,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
10,Relu_3,Relu,False,True,False,1144,0.0007533432799391448,0.007993649691343307,0.05083242058753967,27.579669952392578,1139.4150390625,"[1.0, 7.0, 135.0, 8420.0, 589.0, 49.0, 8.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",2.470914363861084,-0.3061509132385254,1.187618374824524,1.4487369060516357,-1.5972623825073242,9.311573028564453,"[2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 5.0, 5.0, 5.0, 7.0, 13.0, 18.0, 31.0, 117.0, 94.0, 71.0, 124.0, 252.0, 1033.0, 2632.0, 1640.0, 1156.0, 1098.0, 553.0, 309.0, 30.0, 8.0, 1.0]",5.979730129241943,-13.833780288696289,1.1796247959136963,1.4570931196212769,-1.7038905620574951,10.684459686279297,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 7.0, 6.0, 7.0, 15.0, 19.0, 31.0, 132.0, 93.0, 100.0, 161.0, 518.0, 2573.0, 2168.0, 1223.0, 1243.0, 591.0, 287.0, 23.0, 4.0, 1.0]",6.285881042480469,-15.572714805603027
11,Relu_3,Relu,False,False,True,504,0.0002825539850164205,0.006233603227883577,0.027969898656010628,-4.820785045623779,235.86447143554688,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.0, 13.0, 233.0, 4590.0, 3934.0, 333.0, 61.0, 17.0, 13.0, 10.0]",0.24961137771606445,-1.0583829879760742,1.3499876260757446,1.0494166612625122,0.6727341413497925,-0.428525447845459,"[1124.0, 286.0, 676.0, 773.0, 712.0, 694.0, 449.0, 540.0, 479.0, 303.0, 308.0, 224.0, 357.0, 322.0, 232.0, 271.0, 348.0, 296.0, 152.0, 135.0, 137.0, 111.0, 148.0, 62.0, 33.0, 20.0, 9.0, 1.0, 5.0, 4.0, 2.0, 3.0]",5.2274980545043945,0.0,1.3437542915344238,1.0489975214004517,0.6830582022666931,-0.397768497467041,"[1183.0, 539.0, 868.0, 944.0, 783.0, 569.0, 564.0, 516.0, 344.0, 269.0, 441.0, 333.0, 297.0, 412.0, 350.0, 164.0, 159.0, 154.0, 170.0, 83.0, 35.0, 19.0, 6.0, 4.0, 5.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",6.285881042480469,0.0
12,Conv_4,Conv,False,True,False,504,0.0002825539850164205,0.006233603227883577,0.027969898656010628,-4.820785045623779,235.86447143554688,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.0, 13.0, 233.0, 4590.0, 3934.0, 333.0, 61.0, 17.0, 13.0, 10.0]",0.24961137771606445,-1.0583829879760742,1.3499876260757446,1.0494166612625122,0.6727341413497925,-0.428525447845459,"[1124.0, 286.0, 676.0, 773.0, 712.0, 694.0, 449.0, 540.0, 479.0, 303.0, 308.0, 224.0, 357.0, 322.0, 232.0, 271.0, 348.0, 296.0, 152.0, 135.0, 137.0, 111.0, 148.0, 62.0, 33.0, 20.0, 9.0, 1.0, 5.0, 4.0, 2.0, 3.0]",5.2274980545043945,0.0,1.3437542915344238,1.0489975214004517,0.6830582022666931,-0.397768497467041,"[1183.0, 539.0, 868.0, 944.0, 783.0, 569.0, 564.0, 516.0, 344.0, 269.0, 441.0, 333.0, 297.0, 412.0, 350.0, 164.0, 159.0, 154.0, 170.0, 83.0, 35.0, 19.0, 6.0, 4.0, 5.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",6.285881042480469,0.0
13,Conv_4,Conv,True,True,False,1148,6.920188025105745e-05,0.0010234977817162871,0.005988928489387035,-0.14395497739315033,-1.0342535972595215,"[549.0, 162.0, 0.0, 135.0, 207.0, 0.0, 324.0, 198.0, 0.0, 486.0, 558.0, 459.0, 387.0, 108.0, 198.0, 333.0, 621.0, 0.0, 180.0, 450.0, 99.0, 585.0, 369.0, 0.0, 216.0, 315.0, 180.0, 207.0, 495.0, 423.0, 648.0, 324.0]",0.010327339172363281,-0.010226964950561523,0.0265439972281456,0.72999107837677,-0.4992658793926239,5.120184898376465,"[180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 207.0, 153.0, 0.0, 171.0, 0.0, 135.0, 0.0, 0.0, 1188.0, 1611.0, 2223.0, 828.0, 864.0, 432.0, 315.0, 297.0, 441.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0]",2.6095476150512695,-2.7139296531677246,0.02552049420773983,0.7299224734306335,-0.5176280736923218,5.1380510330200195,"[180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 207.0, 0.0, 153.0, 171.0, 0.0, 135.0, 0.0, 0.0, 1188.0, 1071.0, 2763.0, 828.0, 864.0, 432.0, 315.0, 297.0, 441.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0]",2.6000447273254395,-2.7234325408935547
14,Conv_4,Conv,True,True,False,1149,1.776923852503387e-08,-6.377449608407915e-05,0.00012973140110261738,0.5074296593666077,-1.5523796081542969,"[3141.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1485.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3024.0]",0.00011807680130004883,-0.00018358230590820312,0.8748579621315002,0.6407241821289062,0.11266230046749115,-1.5273867845535278,"[1584.0, 1485.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 1557.0]",1.7165703773498535,0.09500838071107864,0.8749217987060547,0.6407015919685364,0.11277543008327484,-1.5274105072021484,"[1584.0, 1485.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 1557.0]",1.7167539596557617,0.09518332034349442
15,Conv_4,Conv,False,False,True,1147,0.001737301703542471,0.018176527693867683,0.048541247844696045,1.4829883575439453,55.82968521118164,"[4.0, 2.0, 1.0, 0.0, 1.0, 1.0, 8.0, 25.0, 171.0, 2958.0, 4104.0, 1700.0, 196.0, 34.0, 4.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.2154107093811035,-0.5557316541671753,0.8528887629508972,0.9128186106681824,-0.8713772296905518,5.798124313354492,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, 10.0, 1.0, 14.0, 9.0, 21.0, 7.0, 27.0, 32.0, 37.0, 59.0, 103.0, 354.0, 1351.0, 1185.0, 3091.0, 979.0, 409.0, 662.0, 603.0, 207.0, 35.0, 8.0, 4.0]",4.088784217834473,-8.134771347045898,0.8347122073173523,0.9217614531517029,-0.8319827318191528,5.592769622802734,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, 9.0, 3.0, 13.0, 6.0, 24.0, 6.0, 16.0, 30.0, 41.0, 55.0, 88.0, 219.0, 1282.0, 954.0, 2671.0, 1723.0, 412.0, 531.0, 746.0, 288.0, 72.0, 12.0, 8.0]",3.968271255493164,-8.268837928771973
16,Relu_5,Relu,False,True,False,1147,0.001737301703542471,0.018176527693867683,0.048541247844696045,1.4829883575439453,55.82968521118164,"[4.0, 2.0, 1.0, 0.0, 1.0, 1.0, 8.0, 25.0, 171.0, 2958.0, 4104.0, 1700.0, 196.0, 34.0, 4.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.2154107093811035,-0.5557316541671753,0.8528887629508972,0.9128186106681824,-0.8713772296905518,5.798124313354492,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, 10.0, 1.0, 14.0, 9.0, 21.0, 7.0, 27.0, 32.0, 37.0, 59.0, 103.0, 354.0, 1351.0, 1185.0, 3091.0, 979.0, 409.0, 662.0, 603.0, 207.0, 35.0, 8.0, 4.0]",4.088784217834473,-8.134771347045898,0.8347122073173523,0.9217614531517029,-0.8319827318191528,5.592769622802734,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, 9.0, 3.0, 13.0, 6.0, 24.0, 6.0, 16.0, 30.0, 41.0, 55.0, 88.0, 219.0, 1282.0, 954.0, 2671.0, 1723.0, 412.0, 531.0, 746.0, 288.0, 72.0, 12.0, 8.0]",3.968271255493164,-8.268837928771973
17,Relu_5,Relu,False,False,True,507,0.0012494861148297787,0.014484158717095852,0.03897186741232872,1.0496101379394531,13.526105880737305,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 6.0, 13.0, 51.0, 391.0, 3764.0, 2645.0, 1488.0, 715.0, 102.0, 25.0, 5.0, 4.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.6728193759918213,-0.4596560001373291,0.9254156947135925,0.7377594113349915,0.8282836675643921,0.1053781509399414,"[1679.0, 312.0, 276.0, 327.0, 610.0, 1067.0, 922.0, 1087.0, 547.0, 298.0, 153.0, 122.0, 145.0, 138.0, 211.0, 183.0, 241.0, 314.0, 180.0, 153.0, 96.0, 60.0, 47.0, 18.0, 11.0, 7.0, 1.0, 2.0, 5.0, 0.0, 2.0, 2.0]",4.088930130004883,0.0,0.9109314680099487,0.7440285682678223,0.8434816598892212,0.08632779121398926,"[1765.0, 286.0, 246.0, 350.0, 622.0, 1025.0, 822.0, 1032.0, 575.0, 341.0, 185.0, 120.0, 116.0, 158.0, 138.0, 193.0, 204.0, 297.0, 237.0, 178.0, 122.0, 76.0, 55.0, 36.0, 10.0, 8.0, 7.0, 2.0, 3.0, 3.0, 0.0, 4.0]",3.968271255493164,0.0
18,Concat_6,Concat,False,True,False,504,0.0003073755360674113,0.006334366276860237,0.029209360480308533,-6.661108016967773,322.0531311035156,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 8.0, 18.0, 574.0, 6437.0, 2001.0, 109.0, 38.0, 15.0, 11.0]",0.24518173933029175,-1.199650764465332,1.3500884771347046,1.049497365951538,0.6715261936187744,-0.43366456031799316,"[1124.0, 286.0, 610.0, 736.0, 735.0, 704.0, 477.0, 449.0, 480.0, 374.0, 259.0, 268.0, 286.0, 362.0, 253.0, 241.0, 294.0, 339.0, 210.0, 130.0, 103.0, 142.0, 122.0, 126.0, 46.0, 21.0, 18.0, 7.0, 1.0, 5.0, 3.0, 5.0]",5.086230278015137,0.0,1.3437542915344238,1.0489975214004517,0.6830582022666931,-0.397768497467041,"[1183.0, 539.0, 868.0, 944.0, 783.0, 569.0, 564.0, 516.0, 344.0, 269.0, 441.0, 333.0, 297.0, 412.0, 350.0, 164.0, 159.0, 154.0, 170.0, 83.0, 35.0, 19.0, 6.0, 4.0, 5.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",6.285881042480469,0.0
19,Concat_6,Concat,False,True,False,507,0.0012494861148297787,0.014484158717095852,0.03897186741232872,1.0496101379394531,13.526105880737305,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 6.0, 13.0, 51.0, 391.0, 3764.0, 2645.0, 1488.0, 715.0, 102.0, 25.0, 5.0, 4.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.6728193759918213,-0.4596560001373291,0.9254156947135925,0.7377594113349915,0.8282836675643921,0.1053781509399414,"[1679.0, 312.0, 276.0, 327.0, 610.0, 1067.0, 922.0, 1087.0, 547.0, 298.0, 153.0, 122.0, 145.0, 138.0, 211.0, 183.0, 241.0, 314.0, 180.0, 153.0, 96.0, 60.0, 47.0, 18.0, 11.0, 7.0, 1.0, 2.0, 5.0, 0.0, 2.0, 2.0]",4.088930130004883,0.0,0.9109314680099487,0.7440285682678223,0.8434816598892212,0.08632779121398926,"[1765.0, 286.0, 246.0, 350.0, 622.0, 1025.0, 822.0, 1032.0, 575.0, 341.0, 185.0, 120.0, 116.0, 158.0, 138.0, 193.0, 204.0, 297.0, 237.0, 178.0, 122.0, 76.0, 55.0, 36.0, 10.0, 8.0, 7.0, 2.0, 3.0, 3.0, 0.0, 4.0]",3.968271255493164,0.0
20,Concat_6,Concat,False,False,True,508,0.0005864508566446602,0.010086292400956154,0.03418280556797981,1.3692728281021118,24.049531936645508,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.0, 8.0, 33.0, 360.0, 3802.0, 3446.0, 1063.0, 396.0, 61.0, 18.0, 10.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.6728193759918213,-0.4596560001373291,1.1452956199645996,0.9334840178489685,0.8772096037864685,0.13094091415405273,"[1405.0, 328.0, 505.0, 704.0, 1019.0, 980.0, 672.0, 436.0, 349.0, 284.0, 229.0, 223.0, 271.0, 380.0, 252.0, 222.0, 235.0, 213.0, 133.0, 80.0, 51.0, 70.0, 65.0, 62.0, 21.0, 11.0, 5.0, 3.0, 0.0, 5.0, 1.0, 2.0]",5.086230278015137,0.0,1.1352094411849976,0.9365280270576477,0.8810611963272095,0.11921167373657227,"[1483.0, 315.0, 596.0, 923.0, 988.0, 911.0, 587.0, 423.0, 337.0, 233.0, 235.0, 230.0, 360.0, 330.0, 236.0, 245.0, 238.0, 149.0, 79.0, 71.0, 70.0, 70.0, 58.0, 25.0, 8.0, 7.0, 1.0, 0.0, 5.0, 1.0, 1.0, 1.0]",5.311367034912109,0.0
21,Conv_7,Conv,False,True,False,508,0.0005864508566446602,0.010086292400956154,0.03418280556797981,1.3692728281021118,24.049531936645508,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.0, 8.0, 33.0, 360.0, 3802.0, 3446.0, 1063.0, 396.0, 61.0, 18.0, 10.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.6728193759918213,-0.4596560001373291,1.1452956199645996,0.9334840178489685,0.8772096037864685,0.13094091415405273,"[1405.0, 328.0, 505.0, 704.0, 1019.0, 980.0, 672.0, 436.0, 349.0, 284.0, 229.0, 223.0, 271.0, 380.0, 252.0, 222.0, 235.0, 213.0, 133.0, 80.0, 51.0, 70.0, 65.0, 62.0, 21.0, 11.0, 5.0, 3.0, 0.0, 5.0, 1.0, 2.0]",5.086230278015137,0.0,1.1352094411849976,0.9365280270576477,0.8810611963272095,0.11921167373657227,"[1483.0, 315.0, 596.0, 923.0, 988.0, 911.0, 587.0, 423.0, 337.0, 233.0, 235.0, 230.0, 360.0, 330.0, 236.0, 245.0, 238.0, 149.0, 79.0, 71.0, 70.0, 70.0, 58.0, 25.0, 8.0, 7.0, 1.0, 0.0, 5.0, 1.0, 1.0, 1.0]",5.311367034912109,0.0
22,Conv_7,Conv,True,True,False,1151,2.9288205041666515e-05,0.00021772795298602432,0.002842189511284232,-0.17041781544685364,-0.6975831985473633,"[324.0, 261.0, 0.0, 207.0, 225.0, 135.0, 342.0, 99.0, 153.0, 315.0, 360.0, 342.0, 99.0, 0.0, 1386.0, 360.0, 189.0, 288.0, 693.0, 45.0, 414.0, 279.0, 540.0, 495.0, 369.0, 315.0, 225.0, 72.0, 207.0, 0.0, 342.0, 135.0]",0.0057510435581207275,-0.0055405497550964355,-0.0011720723705366254,0.5264987945556641,0.3999078571796417,1.3586974143981934,"[81.0, 117.0, 0.0, 0.0, 162.0, 0.0, 0.0, 108.0, 225.0, 261.0, 0.0, 630.0, 333.0, 1062.0, 1269.0, 864.0, 765.0, 738.0, 279.0, 765.0, 0.0, 405.0, 234.0, 144.0, 81.0, 153.0, 0.0, 0.0, 0.0, 261.0, 135.0, 144.0]",1.454089879989624,-1.4887111186981201,-0.0013897973112761974,0.5267152190208435,0.39929890632629395,1.3495888710021973,"[81.0, 117.0, 0.0, 0.0, 162.0, 0.0, 0.0, 108.0, 225.0, 261.0, 0.0, 630.0, 333.0, 1062.0, 1044.0, 1089.0, 765.0, 738.0, 279.0, 765.0, 0.0, 405.0, 234.0, 144.0, 81.0, 153.0, 0.0, 0.0, 0.0, 261.0, 135.0, 144.0]",1.451319932937622,-1.4914811849594116
23,Conv_7,Conv,True,True,False,1152,4.5359485612017636e-10,3.557448508217931e-05,5.7826138800010085e-05,-0.18257910013198853,-1.3849434852600098,"[1566.0, 0.0, 0.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1485.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 1584.0]",0.00010967254638671875,-5.0067901611328125e-05,0.9831349849700928,3.0324716567993164,0.3912847340106964,-1.063814401626587,"[1485.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1584.0]",6.069051265716553,-2.619042158126831,0.9830995202064514,3.0324344635009766,0.3912709951400757,-1.0638209581375122,"[1485.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1584.0]",6.068941593170166,-2.619070529937744
24,Conv_7,Conv,False,False,True,1150,0.002266234951093793,-0.0031785769388079643,0.07526645064353943,0.48730626702308655,37.70975112915039,"[1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 8.0, 5.0, 40.0, 465.0, 2546.0, 4503.0, 1329.0, 252.0, 25.0, 16.0, 7.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0]",1.1148872375488281,-1.3201661109924316,0.7260980606079102,1.4047670364379883,0.5654698610305786,1.4194436073303223,"[12.0, 6.0, 1.0, 1.0, 1.0, 5.0, 9.0, 14.0, 26.0, 49.0, 87.0, 312.0, 1374.0, 1308.0, 1189.0, 980.0, 983.0, 707.0, 645.0, 522.0, 310.0, 188.0, 200.0, 128.0, 66.0, 45.0, 21.0, 12.0, 6.0, 3.0, 1.0, 5.0]",7.567842483520508,-5.9272613525390625,0.7292765378952026,1.4043910503387451,0.5442206263542175,1.5998578071594238,"[3.0, 3.0, 4.0, 4.0, 5.0, 1.0, 2.0, 8.0, 11.0, 22.0, 40.0, 90.0, 309.0, 1522.0, 1442.0, 1207.0, 1139.0, 966.0, 675.0, 709.0, 367.0, 233.0, 206.0, 113.0, 67.0, 32.0, 17.0, 7.0, 3.0, 4.0, 1.0, 4.0]",8.11175537109375,-7.042148590087891
25,Conv_8,Conv,False,True,False,1150,0.002422611229121685,-0.0035402667708694935,0.07780878990888596,0.41414129734039307,30.929580688476562,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, 6.0, 7.0, 42.0, 418.0, 2312.0, 4359.0, 1564.0, 415.0, 50.0, 15.0, 6.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0]",1.0848650932312012,-1.3052635192871094,0.7257363796234131,1.406455397605896,0.5617798566818237,1.4193925857543945,"[12.0, 6.0, 1.0, 1.0, 1.0, 5.0, 9.0, 14.0, 26.0, 49.0, 98.0, 301.0, 1374.0, 1308.0, 1189.0, 843.0, 1120.0, 707.0, 645.0, 522.0, 272.0, 257.0, 169.0, 128.0, 66.0, 45.0, 23.0, 10.0, 6.0, 3.0, 1.0, 5.0]",7.600672245025635,-5.9572834968566895,0.7292765378952026,1.4043910503387451,0.5442206263542175,1.5998578071594238,"[3.0, 3.0, 4.0, 4.0, 5.0, 1.0, 2.0, 8.0, 11.0, 22.0, 40.0, 90.0, 309.0, 1522.0, 1442.0, 1207.0, 1139.0, 966.0, 675.0, 709.0, 367.0, 233.0, 206.0, 113.0, 67.0, 32.0, 17.0, 7.0, 3.0, 4.0, 1.0, 4.0]",8.11175537109375,-7.042148590087891
26,Conv_8,Conv,True,True,False,1154,0.00012090890959370881,-0.0006087500951252878,0.014956273138523102,0.05275430902838707,-1.1967065334320068,"[1062.0, 0.0, 0.0, 180.0, 324.0, 0.0, 180.0, 189.0, 396.0, 621.0, 360.0, 513.0, 171.0, 342.0, 153.0, 423.0, 477.0, 0.0, 135.0, 252.0, 216.0, 279.0, 99.0, 0.0, 126.0, 684.0, 0.0, 387.0, 423.0, 198.0, 342.0, 684.0]",0.022986024618148804,-0.024593044072389603,0.15467628836631775,1.3532367944717407,-0.25547564029693604,14.32734489440918,"[117.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 324.0, 387.0, 0.0, 0.0, 5301.0, 1476.0, 495.0, 324.0, 198.0, 369.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0]",5.695991039276123,-7.045041561126709,0.1552850306034088,1.3524128198623657,-0.2910391092300415,14.387828826904297,"[117.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 324.0, 387.0, 0.0, 0.0, 4644.0, 1935.0, 693.0, 324.0, 198.0, 369.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0]",5.673054218292236,-7.067978858947754
27,Conv_8,Conv,True,True,False,1155,2.154514504582039e-07,0.0004942507366649806,0.0007823705091141164,-0.16455282270908356,-1.602588176727295,"[1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 1584.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 0.0, 0.0, 3042.0]",0.0013626813888549805,-0.0006680786609649658,-1.3514842987060547,1.4653706550598145,-0.03455236181616783,-1.5516295433044434,"[1584.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2961.0]",0.4447713792324066,-3.4110543727874756,-1.3519786596298218,1.465240716934204,-0.03408292308449745,-1.5517507791519165,"[1584.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2961.0]",0.4434244632720947,-3.411116361618042
28,Conv_8,Conv,False,False,True,1153,0.007543649990111589,-0.02158815972507,0.17351451516151428,1.4303685426712036,30.722713470458984,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 6.0, 39.0, 266.0, 1269.0, 3691.0, 3109.0, 619.0, 162.0, 30.0, 12.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",3.2827720642089844,-1.9628791809082031,-0.28414401412010193,1.9960922002792358,-0.5841000080108643,1.0314955711364746,"[9.0, 9.0, 6.0, 12.0, 15.0, 26.0, 68.0, 143.0, 225.0, 260.0, 260.0, 396.0, 513.0, 536.0, 510.0, 700.0, 1979.0, 1252.0, 933.0, 659.0, 295.0, 185.0, 102.0, 47.0, 26.0, 19.0, 9.0, 10.0, 1.0, 6.0, 3.0, 2.0]",8.55931568145752,-8.901687622070312,-0.262555867433548,1.995976209640503,-0.5956687927246094,1.3742856979370117,"[2.0, 0.0, 0.0, 2.0, 5.0, 10.0, 6.0, 14.0, 22.0, 66.0, 174.0, 309.0, 333.0, 475.0, 683.0, 636.0, 855.0, 2422.0, 1323.0, 1040.0, 411.0, 233.0, 99.0, 48.0, 19.0, 12.0, 4.0, 6.0, 3.0, 3.0, 0.0, 1.0]",10.300037384033203,-12.184459686279297
29,Concat_9,Concat,False,True,False,1150,0.002422611229121685,-0.0035402667708694935,0.07780878990888596,0.41414129734039307,30.929580688476562,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, 6.0, 7.0, 42.0, 418.0, 2312.0, 4359.0, 1564.0, 415.0, 50.0, 15.0, 6.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0]",1.0848650932312012,-1.3052635192871094,0.7257363796234131,1.406455397605896,0.5617798566818237,1.4193925857543945,"[12.0, 6.0, 1.0, 1.0, 1.0, 5.0, 9.0, 14.0, 26.0, 49.0, 98.0, 301.0, 1374.0, 1308.0, 1189.0, 843.0, 1120.0, 707.0, 645.0, 522.0, 272.0, 257.0, 169.0, 128.0, 66.0, 45.0, 23.0, 10.0, 6.0, 3.0, 1.0, 5.0]",7.600672245025635,-5.9572834968566895,0.7292765378952026,1.4043910503387451,0.5442206263542175,1.5998578071594238,"[3.0, 3.0, 4.0, 4.0, 5.0, 1.0, 2.0, 8.0, 11.0, 22.0, 40.0, 90.0, 309.0, 1522.0, 1442.0, 1207.0, 1139.0, 966.0, 675.0, 709.0, 367.0, 233.0, 206.0, 113.0, 67.0, 32.0, 17.0, 7.0, 3.0, 4.0, 1.0, 4.0]",8.11175537109375,-7.042148590087891
