,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
400,Slice_183,Slice,True,True,False,687,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,11.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",11.0,11.0,11.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",11.0,11.0
401,Slice_183,Slice,True,True,False,685,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,2.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.0,2.0,2.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.0,2.0
402,Slice_183,Slice,True,True,False,688,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
403,Slice_183,Slice,False,False,True,689,0.028020991012454033,0.001810908317565918,0.08234985172748566,0.08849278092384338,1.9680356979370117,"[1.0, 0.0, 2.0, 3.0, 2.0, 10.0, 23.0, 25.0, 66.0, 88.0, 161.0, 310.0, 448.0, 654.0, 1149.0, 1918.0, 1656.0, 963.0, 667.0, 409.0, 245.0, 191.0, 95.0, 57.0, 32.0, 16.0, 10.0, 7.0, 5.0, 1.0, 0.0, 2.0]",0.46986687183380127,-0.4630436599254608,0.011605843901634216,0.4913402199745178,0.07333410531282425,2.2530741691589355,"[3.0, 1.0, 5.0, 5.0, 2.0, 14.0, 27.0, 31.0, 84.0, 153.0, 189.0, 313.0, 489.0, 655.0, 1183.0, 1906.0, 1426.0, 1021.0, 650.0, 352.0, 261.0, 185.0, 82.0, 87.0, 30.0, 28.0, 17.0, 6.0, 2.0, 1.0, 5.0, 3.0]",2.6481258869171143,-2.5653719902038574,0.009794934652745724,0.49197155237197876,0.06910978257656097,2.295682907104492,"[2.0, 4.0, 1.0, 5.0, 5.0, 12.0, 32.0, 46.0, 92.0, 173.0, 222.0, 382.0, 574.0, 950.0, 1646.0, 2079.0, 1154.0, 672.0, 443.0, 272.0, 189.0, 104.0, 70.0, 40.0, 20.0, 10.0, 6.0, 4.0, 3.0, 3.0, 0.0, 1.0]",2.9553842544555664,-2.6521999835968018
404,Slice_188,Slice,False,True,False,689,0.028020991012454033,0.001810908317565918,0.08234985172748566,0.08849278092384338,1.9680356979370117,"[1.0, 0.0, 2.0, 3.0, 2.0, 10.0, 23.0, 25.0, 66.0, 88.0, 161.0, 310.0, 448.0, 654.0, 1149.0, 1918.0, 1656.0, 963.0, 667.0, 409.0, 245.0, 191.0, 95.0, 57.0, 32.0, 16.0, 10.0, 7.0, 5.0, 1.0, 0.0, 2.0]",0.46986687183380127,-0.4630436599254608,0.011605843901634216,0.4913402199745178,0.07333410531282425,2.2530741691589355,"[3.0, 1.0, 5.0, 5.0, 2.0, 14.0, 27.0, 31.0, 84.0, 153.0, 189.0, 313.0, 489.0, 655.0, 1183.0, 1906.0, 1426.0, 1021.0, 650.0, 352.0, 261.0, 185.0, 82.0, 87.0, 30.0, 28.0, 17.0, 6.0, 2.0, 1.0, 5.0, 3.0]",2.6481258869171143,-2.5653719902038574,0.009794934652745724,0.49197155237197876,0.06910978257656097,2.295682907104492,"[2.0, 4.0, 1.0, 5.0, 5.0, 12.0, 32.0, 46.0, 92.0, 173.0, 222.0, 382.0, 574.0, 950.0, 1646.0, 2079.0, 1154.0, 672.0, 443.0, 272.0, 189.0, 104.0, 70.0, 40.0, 20.0, 10.0, 6.0, 4.0, 3.0, 3.0, 0.0, 1.0]",2.9553842544555664,-2.6521999835968018
405,Slice_188,Slice,True,True,False,691,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,4.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4.0,4.0,4.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4.0,4.0
406,Slice_188,Slice,True,True,False,692,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,11.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",11.0,11.0,11.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",11.0,11.0
407,Slice_188,Slice,True,True,False,690,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,3.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3.0,3.0,3.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3.0,3.0
408,Slice_188,Slice,True,True,False,693,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
409,Slice_188,Slice,False,False,True,694,0.02722879685461521,-0.0005187215283513069,0.07880445569753647,0.04010741412639618,1.5762453079223633,"[1.0, 1.0, 2.0, 4.0, 8.0, 16.0, 34.0, 48.0, 74.0, 127.0, 228.0, 326.0, 507.0, 750.0, 1130.0, 1689.0, 1523.0, 986.0, 621.0, 405.0, 267.0, 182.0, 115.0, 78.0, 40.0, 22.0, 13.0, 13.0, 4.0, 0.0, 1.0, 1.0]",0.4141909182071686,-0.4057018756866455,0.0019121385412290692,0.4747140407562256,0.01299722958356142,1.6041817665100098,"[4.0, 6.0, 16.0, 18.0, 43.0, 62.0, 102.0, 147.0, 216.0, 332.0, 395.0, 698.0, 811.0, 1888.0, 1593.0, 801.0, 742.0, 408.0, 383.0, 180.0, 144.0, 77.0, 58.0, 40.0, 24.0, 13.0, 7.0, 4.0, 1.0, 2.0, 0.0, 1.0]",2.5955278873443604,-2.010070562362671,0.0024308604188263416,0.4775736331939697,0.015922652557492256,1.623115062713623,"[2.0, 11.0, 10.0, 11.0, 45.0, 88.0, 105.0, 156.0, 250.0, 406.0, 559.0, 863.0, 1337.0, 1913.0, 1173.0, 842.0, 527.0, 358.0, 224.0, 128.0, 74.0, 57.0, 36.0, 17.0, 11.0, 7.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0]",2.903886318206787,-2.078104257583618
410,Conv_189,Conv,False,True,False,1417,0.11657823622226715,-0.0003032314998563379,0.06500286608934402,0.03015260584652424,0.9224772453308105,"[1.0, 2.0, 1.0, 4.0, 10.0, 19.0, 36.0, 59.0, 105.0, 201.0, 302.0, 525.0, 792.0, 1052.0, 1297.0, 1302.0, 1091.0, 879.0, 620.0, 388.0, 230.0, 138.0, 69.0, 47.0, 23.0, 7.0, 7.0, 3.0, 4.0, 1.0, 0.0, 1.0]",0.3518868684768677,-0.31819722056388855,-0.0011441963724792004,0.18526946008205414,-0.017618589103221893,0.8631815910339355,"[1.0, 1.0, 4.0, 3.0, 10.0, 13.0, 24.0, 37.0, 89.0, 121.0, 203.0, 293.0, 409.0, 619.0, 873.0, 1030.0, 1279.0, 1086.0, 934.0, 791.0, 499.0, 334.0, 208.0, 134.0, 107.0, 47.0, 31.0, 10.0, 8.0, 8.0, 8.0, 2.0]",0.806027889251709,-0.8799753785133362,-0.0008409651345573366,0.19038130342960358,-0.030094154179096222,0.8876054286956787,"[2.0, 1.0, 3.0, 2.0, 12.0, 15.0, 28.0, 55.0, 87.0, 136.0, 212.0, 352.0, 546.0, 712.0, 1001.0, 1165.0, 1224.0, 1099.0, 909.0, 604.0, 383.0, 279.0, 144.0, 103.0, 67.0, 31.0, 23.0, 11.0, 5.0, 1.0, 3.0, 1.0]",0.8880224227905273,-0.9116859436035156
411,Conv_189,Conv,True,True,False,1427,0.00020492049225140363,-2.0435247279237956e-05,0.0017220084555447102,0.009520714171230793,-1.2002838850021362,"[297.0, 324.0, 351.0, 270.0, 225.0, 333.0, 234.0, 297.0, 378.0, 270.0, 279.0, 252.0, 288.0, 252.0, 288.0, 315.0, 252.0, 342.0, 306.0, 252.0, 297.0, 243.0, 306.0, 315.0, 279.0, 243.0, 288.0, 360.0, 252.0, 225.0, 279.0, 324.0]",0.0029717199504375458,-0.0029579102993011475,0.0022232765331864357,0.12038314342498779,-0.01183205097913742,0.063690185546875,"[27.0, 18.0, 90.0, 9.0, 135.0, 198.0, 207.0, 180.0, 288.0, 396.0, 585.0, 621.0, 639.0, 756.0, 873.0, 837.0, 621.0, 576.0, 522.0, 396.0, 306.0, 315.0, 189.0, 153.0, 117.0, 81.0, 27.0, 27.0, 18.0, 0.0, 0.0, 9.0]",0.42798343300819397,-0.35070863366127014,0.0022437109146267176,0.1202811598777771,-0.011803558096289635,0.056307315826416016,"[27.0, 18.0, 90.0, 18.0, 162.0, 171.0, 216.0, 180.0, 297.0, 459.0, 405.0, 684.0, 657.0, 756.0, 873.0, 855.0, 621.0, 594.0, 558.0, 360.0, 306.0, 279.0, 180.0, 144.0, 135.0, 90.0, 27.0, 27.0, 18.0, 0.0, 0.0, 9.0]",0.4266241788864136,-0.3487168252468109
412,Conv_189,Conv,True,True,False,1428,0.0004985881969332695,-2.000259883061517e-06,1.2506648999988101e-05,0.2812022864818573,-1.1292767524719238,"[252.0, 252.0, 360.0, 288.0, 612.0, 396.0, 180.0, 396.0, 504.0, 288.0, 360.0, 396.0, 144.0, 468.0, 180.0, 360.0, 288.0, 216.0, 216.0, 108.0, 252.0, 252.0, 288.0, 252.0, 252.0, 324.0, 180.0, 180.0, 144.0, 288.0, 288.0, 252.0]",2.1803985873702914e-05,-2.1918676793575287e-05,-0.00014955337974242866,0.0005479909596033394,-0.6085549592971802,2.1968932151794434,"[36.0, 0.0, 36.0, 0.0, 36.0, 0.0, 36.0, 180.0, 72.0, 108.0, 36.0, 144.0, 180.0, 360.0, 432.0, 324.0, 540.0, 900.0, 1692.0, 1512.0, 792.0, 396.0, 468.0, 288.0, 180.0, 36.0, 144.0, 144.0, 36.0, 72.0, 0.0, 36.0]",0.0015384594444185495,-0.002417579060420394,-0.0001475531025789678,0.0005476849619299173,-0.6020528078079224,2.1665496826171875,"[36.0, 0.0, 36.0, 0.0, 36.0, 0.0, 36.0, 180.0, 72.0, 72.0, 72.0, 144.0, 180.0, 360.0, 432.0, 324.0, 540.0, 900.0, 1620.0, 1440.0, 648.0, 720.0, 504.0, 216.0, 180.0, 0.0, 180.0, 144.0, 36.0, 72.0, 0.0, 36.0]",0.001529038418084383,-0.002413600217550993
413,Conv_189,Conv,False,False,True,1426,0.08066107332706451,-0.006522290874272585,0.17948922514915466,0.08115410059690475,2.491037368774414,"[1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 6.0, 15.0, 27.0, 64.0, 91.0, 201.0, 362.0, 637.0, 1134.0, 2043.0, 2166.0, 1041.0, 603.0, 381.0, 201.0, 116.0, 59.0, 28.0, 18.0, 9.0, 4.0, 1.0, 2.0, 0.0, 0.0, 1.0]",1.2223055362701416,-1.2355690002441406,0.03741447255015373,0.6140246391296387,0.32298043370246887,3.49859619140625,"[2.0, 2.0, 5.0, 6.0, 8.0, 20.0, 29.0, 43.0, 79.0, 146.0, 194.0, 346.0, 651.0, 1120.0, 1964.0, 1961.0, 1065.0, 551.0, 372.0, 236.0, 158.0, 88.0, 55.0, 42.0, 20.0, 19.0, 17.0, 6.0, 3.0, 3.0, 1.0, 4.0]",3.772808074951172,-3.2869162559509277,0.04393677040934563,0.6308733224868774,0.35253798961639404,3.7979373931884766,"[3.0, 2.0, 2.0, 10.0, 7.0, 27.0, 51.0, 95.0, 151.0, 282.0, 474.0, 926.0, 1941.0, 2486.0, 1245.0, 631.0, 337.0, 243.0, 121.0, 59.0, 45.0, 38.0, 17.0, 12.0, 4.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0]",5.0083770751953125,-3.473984956741333
414,Slice_194,Slice,False,True,False,1426,0.08066107332706451,-0.006522290874272585,0.17948922514915466,0.08115410059690475,2.491037368774414,"[1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 6.0, 15.0, 27.0, 64.0, 91.0, 201.0, 362.0, 637.0, 1134.0, 2043.0, 2166.0, 1041.0, 603.0, 381.0, 201.0, 116.0, 59.0, 28.0, 18.0, 9.0, 4.0, 1.0, 2.0, 0.0, 0.0, 1.0]",1.2223055362701416,-1.2355690002441406,0.03741447255015373,0.6140246391296387,0.32298043370246887,3.49859619140625,"[2.0, 2.0, 5.0, 6.0, 8.0, 20.0, 29.0, 43.0, 79.0, 146.0, 194.0, 346.0, 651.0, 1120.0, 1964.0, 1961.0, 1065.0, 551.0, 372.0, 236.0, 158.0, 88.0, 55.0, 42.0, 20.0, 19.0, 17.0, 6.0, 3.0, 3.0, 1.0, 4.0]",3.772808074951172,-3.2869162559509277,0.04393677040934563,0.6308733224868774,0.35253798961639404,3.7979373931884766,"[3.0, 2.0, 2.0, 10.0, 7.0, 27.0, 51.0, 95.0, 151.0, 282.0, 474.0, 926.0, 1941.0, 2486.0, 1245.0, 631.0, 337.0, 243.0, 121.0, 59.0, 45.0, 38.0, 17.0, 12.0, 4.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0]",5.0083770751953125,-3.473984956741333
415,Slice_194,Slice,True,True,False,698,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,4.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4.0,4.0,4.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4.0,4.0
416,Slice_194,Slice,True,True,False,699,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,11.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",11.0,11.0,11.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",11.0,11.0
417,Slice_194,Slice,True,True,False,697,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,2.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.0,2.0,2.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.0,2.0
418,Slice_194,Slice,True,True,False,700,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
419,Slice_194,Slice,False,False,True,701,0.06493309885263443,-0.0063544511795043945,0.20004884898662567,0.14621271193027496,1.7580971717834473,"[1.0, 0.0, 2.0, 1.0, 6.0, 3.0, 20.0, 29.0, 62.0, 81.0, 147.0, 214.0, 387.0, 534.0, 754.0, 1228.0, 1906.0, 1297.0, 851.0, 585.0, 421.0, 233.0, 167.0, 117.0, 65.0, 37.0, 34.0, 14.0, 4.0, 9.0, 5.0, 2.0]",0.978574275970459,-1.0778757333755493,0.024345265701413155,0.7574108839035034,0.026670388877391815,2.8632278442382812,"[8.0, 9.0, 3.0, 25.0, 20.0, 39.0, 47.0, 77.0, 62.0, 97.0, 232.0, 258.0, 555.0, 820.0, 1257.0, 2237.0, 1189.0, 658.0, 585.0, 291.0, 269.0, 133.0, 108.0, 71.0, 60.0, 43.0, 25.0, 15.0, 9.0, 8.0, 2.0, 4.0]",3.7626965045928955,-3.519941806793213,0.03069971688091755,0.7848560810089111,-0.032314103096723557,3.137038230895996,"[2.0, 1.0, 2.0, 7.0, 8.0, 16.0, 29.0, 53.0, 58.0, 94.0, 111.0, 221.0, 396.0, 676.0, 1219.0, 2551.0, 1561.0, 835.0, 515.0, 306.0, 213.0, 130.0, 81.0, 51.0, 42.0, 19.0, 8.0, 6.0, 2.0, 2.0, 0.0, 1.0]",4.691715717315674,-4.498516082763672
420,Slice_199,Slice,False,True,False,701,0.06493309885263443,-0.0063544511795043945,0.20004884898662567,0.14621271193027496,1.7580971717834473,"[1.0, 0.0, 2.0, 1.0, 6.0, 3.0, 20.0, 29.0, 62.0, 81.0, 147.0, 214.0, 387.0, 534.0, 754.0, 1228.0, 1906.0, 1297.0, 851.0, 585.0, 421.0, 233.0, 167.0, 117.0, 65.0, 37.0, 34.0, 14.0, 4.0, 9.0, 5.0, 2.0]",0.978574275970459,-1.0778757333755493,0.024345265701413155,0.7574108839035034,0.026670388877391815,2.8632278442382812,"[8.0, 9.0, 3.0, 25.0, 20.0, 39.0, 47.0, 77.0, 62.0, 97.0, 232.0, 258.0, 555.0, 820.0, 1257.0, 2237.0, 1189.0, 658.0, 585.0, 291.0, 269.0, 133.0, 108.0, 71.0, 60.0, 43.0, 25.0, 15.0, 9.0, 8.0, 2.0, 4.0]",3.7626965045928955,-3.519941806793213,0.03069971688091755,0.7848560810089111,-0.032314103096723557,3.137038230895996,"[2.0, 1.0, 2.0, 7.0, 8.0, 16.0, 29.0, 53.0, 58.0, 94.0, 111.0, 221.0, 396.0, 676.0, 1219.0, 2551.0, 1561.0, 835.0, 515.0, 306.0, 213.0, 130.0, 81.0, 51.0, 42.0, 19.0, 8.0, 6.0, 2.0, 2.0, 0.0, 1.0]",4.691715717315674,-4.498516082763672
421,Slice_199,Slice,True,True,False,703,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,4.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4.0,4.0,4.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4.0,4.0
