,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
93,Conv_28,Conv,True,True,False,1352,1.963305962249251e-09,-1.3519078493118286e-05,3.991548510384746e-05,-0.2866002023220062,-1.3126574754714966,"[1152.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 1152.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 1152.0]",4.1484832763671875e-05,-7.462501525878906e-05,0.41457393765449524,0.8559566140174866,0.6778497695922852,0.28004932403564453,"[1152.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 2304.0, 0.0, 0.0, 1152.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0]",2.2358901500701904,-0.8240290284156799,0.4145875573158264,0.8559855222702026,0.6778634190559387,0.2800283432006836,"[1152.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 2304.0, 0.0, 0.0, 1152.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0]",2.235964775085449,-0.8240562677383423
94,Conv_28,Conv,False,False,True,1350,0.021393220871686935,-0.04930339381098747,0.17908605933189392,0.1689842939376831,20.07537078857422,"[1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 7.0, 10.0, 38.0, 152.0, 719.0, 2831.0, 4399.0, 788.0, 193.0, 37.0, 14.0, 12.0, 6.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2.861178398132324,-2.6510305404663086,-0.3931403160095215,1.2316676378250122,-0.6283472776412964,1.5472168922424316,"[1.0, 1.0, 6.0, 6.0, 12.0, 6.0, 14.0, 11.0, 18.0, 48.0, 39.0, 68.0, 123.0, 221.0, 325.0, 559.0, 997.0, 640.0, 714.0, 1005.0, 1276.0, 1429.0, 788.0, 412.0, 242.0, 126.0, 55.0, 29.0, 23.0, 8.0, 9.0, 5.0]",4.173801898956299,-7.292686939239502,-0.3438369333744049,1.2225219011306763,-0.677527666091919,2.026951789855957,"[1.0, 2.0, 6.0, 6.0, 6.0, 17.0, 11.0, 25.0, 40.0, 47.0, 97.0, 221.0, 361.0, 849.0, 1086.0, 810.0, 1210.0, 1874.0, 1489.0, 565.0, 277.0, 126.0, 41.0, 28.0, 12.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",6.824832439422607,-7.848446846008301
95,Conv_29,Conv,False,True,False,1350,0.021665193140506744,-0.04841213673353195,0.18054793775081635,0.1662309616804123,19.5744686126709,"[1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 6.0, 18.0, 51.0, 194.0, 958.0, 3294.0, 3813.0, 653.0, 158.0, 32.0, 10.0, 13.0, 5.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2.8885788917541504,-2.621626377105713,-0.39224904775619507,1.2325366735458374,-0.6267509460449219,1.5357651710510254,"[1.0, 1.0, 6.0, 6.0, 12.0, 6.0, 14.0, 11.0, 22.0, 44.0, 51.0, 65.0, 114.0, 221.0, 267.0, 617.0, 1101.0, 611.0, 741.0, 903.0, 1276.0, 1429.0, 788.0, 455.0, 221.0, 115.0, 49.0, 25.0, 22.0, 8.0, 9.0, 5.0]",4.2032060623168945,-7.285557270050049,-0.3438369333744049,1.2225219011306763,-0.677527666091919,2.026951789855957,"[1.0, 2.0, 6.0, 6.0, 6.0, 17.0, 11.0, 25.0, 40.0, 47.0, 97.0, 221.0, 361.0, 849.0, 1086.0, 810.0, 1210.0, 1874.0, 1489.0, 565.0, 277.0, 126.0, 41.0, 28.0, 12.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",6.824832439422607,-7.848446846008301
96,Conv_29,Conv,True,True,False,1354,4.710593930212781e-05,2.346344081161078e-05,0.005264178849756718,0.1164485514163971,-1.009625792503357,"[405.0, 288.0, 153.0, 0.0, 108.0, 261.0, 585.0, 216.0, 162.0, 639.0, 315.0, 666.0, 261.0, 81.0, 306.0, 351.0, 207.0, 441.0, 360.0, 558.0, 153.0, 207.0, 144.0, 162.0, 243.0, 153.0, 117.0, 252.0, 279.0, 306.0, 459.0, 378.0]",0.009196370840072632,-0.009122900664806366,-0.2898230254650116,0.710148274898529,-3.5616836547851562,14.547233581542969,"[153.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 0.0, 0.0, 162.0, 0.0, 288.0, 108.0, 0.0, 0.0, 0.0, 423.0, 45.0, 387.0, 630.0, 1773.0, 4536.0, 450.0, 0.0, 108.0]",0.5186821222305298,-4.2050299644470215,-0.2898465096950531,0.7101222276687622,-3.554720878601074,14.480598449707031,"[153.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 0.0, 0.0, 162.0, 0.0, 288.0, 108.0, 0.0, 0.0, 0.0, 423.0, 45.0, 387.0, 630.0, 1773.0, 4536.0, 450.0, 0.0, 108.0]",0.5241084098815918,-4.199604034423828
97,Conv_29,Conv,True,True,False,1355,1.052711606774892e-08,-5.1680952310562134e-05,0.0002886192232836038,0.04792967811226845,-1.0446058511734009,"[1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0]",0.00035534799098968506,-0.0005269050598144531,-0.35751500725746155,2.8354344367980957,-0.04360043630003929,0.5817441940307617,"[1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 1152.0, 1152.0, 2304.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0]",5.124598503112793,-5.899322509765625,-0.3574635684490204,2.8353047370910645,-0.043323956429958344,0.5818667411804199,"[1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 1152.0, 1152.0, 2304.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0]",5.124727249145508,-5.8987956047058105
98,Conv_29,Conv,False,False,True,1353,0.020390115678310394,0.04044033959507942,0.18214625120162964,-0.3481108248233795,8.86215877532959,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 5.0, 6.0, 22.0, 76.0, 143.0, 255.0, 500.0, 3457.0, 2383.0, 1149.0, 626.0, 332.0, 143.0, 73.0, 22.0, 9.0, 1.0, 0.0, 2.0]",1.1992990970611572,-2.275871753692627,0.04946155846118927,1.283371925354004,0.7374423146247864,2.3210668563842773,"[1.0, 0.0, 3.0, 5.0, 4.0, 3.0, 7.0, 6.0, 37.0, 123.0, 865.0, 345.0, 429.0, 896.0, 3190.0, 1048.0, 658.0, 503.0, 322.0, 259.0, 193.0, 131.0, 67.0, 52.0, 29.0, 13.0, 11.0, 6.0, 2.0, 2.0, 2.0, 4.0]",7.705877780914307,-6.514969348907471,0.0090212132781744,1.3066210746765137,0.8436604738235474,2.9982223510742188,"[1.0, 2.0, 4.0, 5.0, 1.0, 8.0, 13.0, 19.0, 89.0, 895.0, 381.0, 573.0, 1109.0, 3147.0, 1032.0, 627.0, 396.0, 294.0, 238.0, 146.0, 85.0, 77.0, 27.0, 18.0, 13.0, 7.0, 1.0, 1.0, 0.0, 1.0, 2.0, 4.0]",8.930948257446289,-6.541697025299072
99,Concat_30,Concat,False,True,False,1350,0.021665193140506744,-0.04841213673353195,0.18054793775081635,0.1662309616804123,19.5744686126709,"[1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 6.0, 18.0, 51.0, 194.0, 958.0, 3294.0, 3813.0, 653.0, 158.0, 32.0, 10.0, 13.0, 5.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2.8885788917541504,-2.621626377105713,-0.39224904775619507,1.2325366735458374,-0.6267509460449219,1.5357651710510254,"[1.0, 1.0, 6.0, 6.0, 12.0, 6.0, 14.0, 11.0, 22.0, 44.0, 51.0, 65.0, 114.0, 221.0, 267.0, 617.0, 1101.0, 611.0, 741.0, 903.0, 1276.0, 1429.0, 788.0, 455.0, 221.0, 115.0, 49.0, 25.0, 22.0, 8.0, 9.0, 5.0]",4.2032060623168945,-7.285557270050049,-0.3438369333744049,1.2225219011306763,-0.677527666091919,2.026951789855957,"[1.0, 2.0, 6.0, 6.0, 6.0, 17.0, 11.0, 25.0, 40.0, 47.0, 97.0, 221.0, 361.0, 849.0, 1086.0, 810.0, 1210.0, 1874.0, 1489.0, 565.0, 277.0, 126.0, 41.0, 28.0, 12.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",6.824832439422607,-7.848446846008301
100,Concat_30,Concat,False,True,False,1353,0.020390115678310394,0.04044033959507942,0.18214625120162964,-0.3481108248233795,8.86215877532959,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 5.0, 6.0, 22.0, 76.0, 143.0, 255.0, 500.0, 3457.0, 2383.0, 1149.0, 626.0, 332.0, 143.0, 73.0, 22.0, 9.0, 1.0, 0.0, 2.0]",1.1992990970611572,-2.275871753692627,0.04946155846118927,1.283371925354004,0.7374423146247864,2.3210668563842773,"[1.0, 0.0, 3.0, 5.0, 4.0, 3.0, 7.0, 6.0, 37.0, 123.0, 865.0, 345.0, 429.0, 896.0, 3190.0, 1048.0, 658.0, 503.0, 322.0, 259.0, 193.0, 131.0, 67.0, 52.0, 29.0, 13.0, 11.0, 6.0, 2.0, 2.0, 2.0, 4.0]",7.705877780914307,-6.514969348907471,0.0090212132781744,1.3066210746765137,0.8436604738235474,2.9982223510742188,"[1.0, 2.0, 4.0, 5.0, 1.0, 8.0, 13.0, 19.0, 89.0, 895.0, 381.0, 573.0, 1109.0, 3147.0, 1032.0, 627.0, 396.0, 294.0, 238.0, 146.0, 85.0, 77.0, 27.0, 18.0, 13.0, 7.0, 1.0, 1.0, 0.0, 1.0, 2.0, 4.0]",8.930948257446289,-6.541697025299072
101,Concat_30,Concat,False,False,True,537,0.02125466614961624,-0.004003952722996473,0.1813689023256302,-0.32427871227264404,12.90526294708252,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 5.0, 7.0, 15.0, 40.0, 143.0, 448.0, 1222.0, 4190.0, 1999.0, 695.0, 273.0, 103.0, 43.0, 10.0, 9.0, 3.0, 1.0, 2.0, 0.0, 1.0]",1.6199190616607666,-2.621626377105713,-0.17084646224975586,1.2336915731430054,-0.027908407151699066,2.6731128692626953,"[1.0, 3.0, 2.0, 12.0, 6.0, 9.0, 17.0, 28.0, 46.0, 59.0, 176.0, 619.0, 685.0, 683.0, 791.0, 2459.0, 1728.0, 800.0, 459.0, 237.0, 173.0, 91.0, 45.0, 41.0, 21.0, 11.0, 6.0, 2.0, 2.0, 0.0, 2.0, 2.0]",7.495717525482178,-7.285557270050049,-0.166842520236969,1.233109951019287,0.029811672866344452,3.4660019874572754,"[1.0, 2.0, 5.0, 3.0, 8.0, 13.0, 14.0, 34.0, 32.0, 84.0, 210.0, 783.0, 832.0, 851.0, 2350.0, 2010.0, 982.0, 443.0, 239.0, 147.0, 68.0, 40.0, 40.0, 7.0, 8.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0]",8.930948257446289,-7.848446846008301
102,Add_31,Add,False,True,False,537,0.02125466614961624,-0.004003952722996473,0.1813689023256302,-0.32427871227264404,12.90526294708252,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 5.0, 7.0, 15.0, 40.0, 143.0, 448.0, 1222.0, 4190.0, 1999.0, 695.0, 273.0, 103.0, 43.0, 10.0, 9.0, 3.0, 1.0, 2.0, 0.0, 1.0]",1.6199190616607666,-2.621626377105713,-0.17084646224975586,1.2336915731430054,-0.027908407151699066,2.6731128692626953,"[1.0, 3.0, 2.0, 12.0, 6.0, 9.0, 17.0, 28.0, 46.0, 59.0, 176.0, 619.0, 685.0, 683.0, 791.0, 2459.0, 1728.0, 800.0, 459.0, 237.0, 173.0, 91.0, 45.0, 41.0, 21.0, 11.0, 6.0, 2.0, 2.0, 0.0, 2.0, 2.0]",7.495717525482178,-7.285557270050049,-0.166842520236969,1.233109951019287,0.029811672866344452,3.4660019874572754,"[1.0, 2.0, 5.0, 3.0, 8.0, 13.0, 14.0, 34.0, 32.0, 84.0, 210.0, 783.0, 832.0, 851.0, 2350.0, 2010.0, 982.0, 443.0, 239.0, 147.0, 68.0, 40.0, 40.0, 7.0, 8.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0]",8.930948257446289,-7.848446846008301
103,Add_31,Add,False,True,False,525,0.012180570513010025,-0.022890202701091766,0.22553834319114685,-0.4732171595096588,5.089862823486328,"[2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 5.0, 1.0, 6.0, 16.0, 13.0, 27.0, 53.0, 93.0, 202.0, 488.0, 1141.0, 1746.0, 2464.0, 1589.0, 785.0, 326.0, 136.0, 55.0, 33.0, 15.0, 9.0, 3.0, 2.0, 1.0, 1.0, 1.0]",1.515019416809082,-2.063776731491089,-0.3148452043533325,2.017045736312866,-0.3464767634868622,0.7105259895324707,"[4.0, 3.0, 1.0, 4.0, 11.0, 8.0, 24.0, 34.0, 87.0, 128.0, 227.0, 239.0, 280.0, 517.0, 582.0, 676.0, 1043.0, 1136.0, 1195.0, 983.0, 639.0, 549.0, 388.0, 205.0, 134.0, 63.0, 26.0, 10.0, 3.0, 8.0, 3.0, 6.0]",7.705877780914307,-9.877534866333008,-0.29195496439933777,2.033198356628418,-0.35614335536956787,0.8452398777008057,"[2.0, 2.0, 3.0, 5.0, 9.0, 10.0, 21.0, 54.0, 112.0, 199.0, 233.0, 348.0, 480.0, 638.0, 868.0, 1157.0, 1397.0, 1276.0, 861.0, 662.0, 426.0, 233.0, 113.0, 73.0, 11.0, 9.0, 4.0, 3.0, 1.0, 3.0, 2.0, 1.0]",9.76667308807373,-10.449686050415039
104,Add_31,Add,False,False,True,538,0.013860952109098434,-0.027043931186199188,0.30167508125305176,-0.6122171878814697,9.151355743408203,"[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 4.0, 6.0, 10.0, 19.0, 39.0, 91.0, 209.0, 564.0, 1664.0, 3269.0, 2019.0, 897.0, 290.0, 77.0, 26.0, 11.0, 3.0, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0]",2.760464668273926,-3.437155246734619,-0.48584142327308655,2.50580096244812,-0.28426921367645264,0.6997287273406982,"[2.0, 4.0, 4.0, 5.0, 20.0, 44.0, 81.0, 129.0, 188.0, 192.0, 221.0, 317.0, 424.0, 770.0, 931.0, 1221.0, 899.0, 1050.0, 996.0, 687.0, 408.0, 219.0, 156.0, 93.0, 82.0, 37.0, 13.0, 14.0, 2.0, 3.0, 1.0, 3.0]",10.219575881958008,-11.141013145446777,-0.45879751443862915,2.531407594680786,-0.2585832476615906,0.9396023750305176,"[1.0, 0.0, 0.0, 0.0, 7.0, 6.0, 20.0, 59.0, 120.0, 209.0, 214.0, 268.0, 410.0, 693.0, 1246.0, 1534.0, 1215.0, 1206.0, 967.0, 444.0, 257.0, 149.0, 100.0, 49.0, 23.0, 10.0, 2.0, 6.0, 0.0, 0.0, 0.0, 1.0]",13.264183044433594,-13.901477813720703
105,Conv_32,Conv,False,True,False,538,0.013860952109098434,-0.027043931186199188,0.30167508125305176,-0.6122171878814697,9.151355743408203,"[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 4.0, 6.0, 10.0, 19.0, 39.0, 91.0, 209.0, 564.0, 1664.0, 3269.0, 2019.0, 897.0, 290.0, 77.0, 26.0, 11.0, 3.0, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0]",2.760464668273926,-3.437155246734619,-0.48584142327308655,2.50580096244812,-0.28426921367645264,0.6997287273406982,"[2.0, 4.0, 4.0, 5.0, 20.0, 44.0, 81.0, 129.0, 188.0, 192.0, 221.0, 317.0, 424.0, 770.0, 931.0, 1221.0, 899.0, 1050.0, 996.0, 687.0, 408.0, 219.0, 156.0, 93.0, 82.0, 37.0, 13.0, 14.0, 2.0, 3.0, 1.0, 3.0]",10.219575881958008,-11.141013145446777,-0.45879751443862915,2.531407594680786,-0.2585832476615906,0.9396023750305176,"[1.0, 0.0, 0.0, 0.0, 7.0, 6.0, 20.0, 59.0, 120.0, 209.0, 214.0, 268.0, 410.0, 693.0, 1246.0, 1534.0, 1215.0, 1206.0, 967.0, 444.0, 257.0, 149.0, 100.0, 49.0, 23.0, 10.0, 2.0, 6.0, 0.0, 0.0, 0.0, 1.0]",13.264183044433594,-13.901477813720703
106,Conv_32,Conv,True,True,False,1357,0.00027188193053007126,-0.0003442740999162197,0.0030515037942677736,0.1346469670534134,-1.0646966695785522,"[306.0, 216.0, 180.0, 333.0, 279.0, 432.0, 324.0, 261.0, 468.0, 351.0, 207.0, 207.0, 333.0, 414.0, 369.0, 252.0, 549.0, 207.0, 261.0, 351.0, 288.0, 243.0, 144.0, 414.0, 189.0, 261.0, 243.0, 207.0, 198.0, 297.0, 153.0, 279.0]",0.005440894514322281,-0.005609925836324692,0.012715567834675312,0.1858348399400711,1.562897801399231,18.69676971435547,"[9.0, 0.0, 0.0, 0.0, 36.0, 36.0, 0.0, 135.0, 81.0, 189.0, 261.0, 1242.0, 4338.0, 1701.0, 567.0, 180.0, 162.0, 135.0, 18.0, 36.0, 36.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",1.7428452968597412,-1.1244163513183594,0.013059841468930244,0.18578048050403595,1.56752610206604,18.773563385009766,"[9.0, 0.0, 0.0, 0.0, 36.0, 36.0, 0.0, 135.0, 81.0, 207.0, 279.0, 1206.0, 4365.0, 1710.0, 531.0, 180.0, 162.0, 135.0, 18.0, 36.0, 36.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",1.7441340684890747,-1.1231274604797363
107,Conv_32,Conv,True,True,False,1358,1.6942665936880985e-08,-2.631073584780097e-06,0.0002281925844727084,-0.2221202850341797,-0.9935476779937744,"[414.0, 0.0, 0.0, 450.0, 0.0, 963.0, 0.0, 342.0, 0.0, 0.0, 0.0, 0.0, 477.0, 414.0, 414.0, 405.0, 378.0, 0.0, 378.0, 378.0, 0.0, 873.0, 378.0, 963.0, 0.0, 0.0, 0.0, 0.0, 0.0, 792.0, 783.0, 414.0]",0.00034689903259277344,-0.00044292211532592773,0.05484119430184364,1.752346158027649,-1.148725152015686,1.7718758583068848,"[495.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 378.0, 0.0, 0.0, 0.0, 405.0, 0.0, 792.0, 414.0, 468.0, 450.0, 0.0, 414.0, 1134.0, 504.0, 1251.0, 1233.0, 0.0, 0.0, 0.0, 414.0, 0.0, 864.0]",2.6843864917755127,-5.091857433319092,0.05484379827976227,1.7523744106292725,-1.1487702131271362,1.7720670700073242,"[495.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 378.0, 0.0, 0.0, 0.0, 405.0, 0.0, 792.0, 414.0, 468.0, 450.0, 0.0, 414.0, 1134.0, 504.0, 1251.0, 1233.0, 0.0, 0.0, 0.0, 414.0, 0.0, 864.0]",2.6846816539764404,-5.091986179351807
108,Conv_32,Conv,False,False,True,1356,0.02159826271235943,0.001112452824600041,0.19431132078170776,0.08348947018384933,30.086929321289062,"[3.0, 3.0, 1.0, 3.0, 4.0, 12.0, 14.0, 34.0, 59.0, 137.0, 514.0, 4773.0, 2987.0, 406.0, 142.0, 68.0, 31.0, 7.0, 10.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",3.516453266143799,-2.0771870613098145,0.1098337173461914,1.3270268440246582,-0.5246312022209167,5.623264312744141,"[2.0, 0.0, 2.0, 0.0, 1.0, 7.0, 8.0, 19.0, 25.0, 50.0, 81.0, 135.0, 204.0, 695.0, 1420.0, 1364.0, 2609.0, 2045.0, 328.0, 88.0, 34.0, 21.0, 33.0, 19.0, 14.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 1.0]",10.804418563842773,-10.458745956420898,0.10872127115726471,1.3177177906036377,-0.43908774852752686,5.985147476196289,"[2.0, 1.0, 1.0, 5.0, 6.0, 10.0, 15.0, 39.0, 62.0, 69.0, 139.0, 292.0, 888.0, 1448.0, 1485.0, 3001.0, 1333.0, 237.0, 62.0, 25.0, 27.0, 28.0, 17.0, 10.0, 4.0, 4.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0]",11.541545867919922,-9.56369400024414
109,Relu_33,Relu,False,True,False,1356,0.02159826271235943,0.001112452824600041,0.19431132078170776,0.08348947018384933,30.086929321289062,"[3.0, 3.0, 1.0, 3.0, 4.0, 12.0, 14.0, 34.0, 59.0, 137.0, 514.0, 4773.0, 2987.0, 406.0, 142.0, 68.0, 31.0, 7.0, 10.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",3.516453266143799,-2.0771870613098145,0.1098337173461914,1.3270268440246582,-0.5246312022209167,5.623264312744141,"[2.0, 0.0, 2.0, 0.0, 1.0, 7.0, 8.0, 19.0, 25.0, 50.0, 81.0, 135.0, 204.0, 695.0, 1420.0, 1364.0, 2609.0, 2045.0, 328.0, 88.0, 34.0, 21.0, 33.0, 19.0, 14.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 1.0]",10.804418563842773,-10.458745956420898,0.10872127115726471,1.3177177906036377,-0.43908774852752686,5.985147476196289,"[2.0, 1.0, 1.0, 5.0, 6.0, 10.0, 15.0, 39.0, 62.0, 69.0, 139.0, 292.0, 888.0, 1448.0, 1485.0, 3001.0, 1333.0, 237.0, 62.0, 25.0, 27.0, 28.0, 17.0, 10.0, 4.0, 4.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0]",11.541545867919922,-9.56369400024414
110,Relu_33,Relu,False,False,True,541,0.020719554275274277,0.005328953266143799,0.1323663741350174,-0.0726386159658432,94.84029388427734,"[2.0, 1.0, 2.0, 3.0, 5.0, 3.0, 3.0, 11.0, 29.0, 49.0, 193.0, 6471.0, 2133.0, 195.0, 63.0, 28.0, 19.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",3.4980826377868652,-2.066225528717041,0.5496792793273926,0.7414194941520691,3.3599119186401367,20.97410774230957,"[4399.0, 1190.0, 1673.0, 1088.0, 407.0, 172.0, 88.0, 44.0, 28.0, 18.0, 12.0, 11.0, 12.0, 12.0, 19.0, 8.0, 9.0, 8.0, 7.0, 1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",10.387338638305664,0.0,0.544350266456604,0.7420517802238464,3.647138833999634,25.84132957458496,"[4557.0, 1509.0, 1741.0, 814.0, 267.0, 126.0, 46.0, 29.0, 21.0, 10.0, 12.0, 18.0, 19.0, 8.0, 13.0, 9.0, 1.0, 4.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",11.541545867919922,0.0
111,Conv_34,Conv,False,True,False,541,0.020719554275274277,0.005328953266143799,0.1323663741350174,-0.0726386159658432,94.84029388427734,"[2.0, 1.0, 2.0, 3.0, 5.0, 3.0, 3.0, 11.0, 29.0, 49.0, 193.0, 6471.0, 2133.0, 195.0, 63.0, 28.0, 19.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",3.4980826377868652,-2.066225528717041,0.5496792793273926,0.7414194941520691,3.3599119186401367,20.97410774230957,"[4399.0, 1190.0, 1673.0, 1088.0, 407.0, 172.0, 88.0, 44.0, 28.0, 18.0, 12.0, 11.0, 12.0, 12.0, 19.0, 8.0, 9.0, 8.0, 7.0, 1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",10.387338638305664,0.0,0.544350266456604,0.7420517802238464,3.647138833999634,25.84132957458496,"[4557.0, 1509.0, 1741.0, 814.0, 267.0, 126.0, 46.0, 29.0, 21.0, 10.0, 12.0, 18.0, 19.0, 8.0, 13.0, 9.0, 1.0, 4.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",11.541545867919922,0.0
112,Conv_34,Conv,True,True,False,1360,9.878356650006026e-05,0.00030250533018261194,0.04983709752559662,-0.054195571690797806,-1.1290487051010132,"[315.0, 333.0, 333.0, 396.0, 117.0, 90.0, 513.0, 162.0, 315.0, 135.0, 99.0, 423.0, 396.0, 288.0, 387.0, 306.0, 243.0, 369.0, 189.0, 477.0, 423.0, 225.0, 189.0, 261.0, 198.0, 486.0, 180.0, 351.0, 351.0, 162.0, 261.0, 243.0]",0.08869731426239014,-0.08718335628509521,-0.31878745555877686,5.00898551940918,0.804345965385437,9.718097686767578,"[99.0, 0.0, 0.0, 72.0, 117.0, 63.0, 0.0, 54.0, 207.0, 261.0, 189.0, 243.0, 900.0, 3978.0, 1836.0, 531.0, 81.0, 144.0, 180.0, 0.0, 0.0, 0.0, 117.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 81.0]",26.021745681762695,-19.74063491821289,-0.31908994913101196,5.0042290687561035,0.8206731081008911,9.769667625427246,"[99.0, 0.0, 0.0, 72.0, 117.0, 63.0, 0.0, 117.0, 144.0, 261.0, 270.0, 162.0, 900.0, 4437.0, 1377.0, 531.0, 117.0, 108.0, 180.0, 0.0, 0.0, 0.0, 117.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 81.0]",26.098007202148438,-19.66437339782715
