,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
292,Conv_92,Conv,False,False,True,1357,0.030022377148270607,-0.0045556011609733105,0.2159842848777771,-0.8164052963256836,7.574734687805176,"[1.0, 1.0, 1.0, 1.0, 2.0, 6.0, 3.0, 12.0, 17.0, 14.0, 38.0, 35.0, 65.0, 139.0, 246.0, 512.0, 1131.0, 3196.0, 2118.0, 903.0, 407.0, 187.0, 82.0, 51.0, 21.0, 11.0, 7.0, 3.0, 3.0, 1.0, 1.0, 1.0]",1.5298349857330322,-1.9190783500671387,0.07899650931358337,1.2296209335327148,0.0687166079878807,0.5166044235229492,"[1.0, 0.0, 1.0, 4.0, 5.0, 11.0, 27.0, 41.0, 65.0, 177.0, 320.0, 341.0, 544.0, 637.0, 793.0, 1041.0, 1238.0, 1098.0, 767.0, 769.0, 584.0, 252.0, 191.0, 83.0, 68.0, 91.0, 24.0, 24.0, 13.0, 2.0, 3.0, 1.0]",5.415371894836426,-5.554169654846191,0.08355212211608887,1.2439953088760376,0.06052384898066521,0.5771322250366211,"[1.0, 1.0, 0.0, 5.0, 7.0, 17.0, 30.0, 58.0, 139.0, 184.0, 404.0, 459.0, 624.0, 855.0, 1007.0, 1291.0, 1168.0, 896.0, 784.0, 553.0, 259.0, 191.0, 65.0, 89.0, 76.0, 20.0, 20.0, 9.0, 2.0, 0.0, 1.0, 1.0]",6.123532295227051,-5.6541314125061035
293,Relu_93,Relu,False,True,False,1357,0.030022377148270607,-0.0045556011609733105,0.2159842848777771,-0.8164052963256836,7.574734687805176,"[1.0, 1.0, 1.0, 1.0, 2.0, 6.0, 3.0, 12.0, 17.0, 14.0, 38.0, 35.0, 65.0, 139.0, 246.0, 512.0, 1131.0, 3196.0, 2118.0, 903.0, 407.0, 187.0, 82.0, 51.0, 21.0, 11.0, 7.0, 3.0, 3.0, 1.0, 1.0, 1.0]",1.5298349857330322,-1.9190783500671387,0.07899650931358337,1.2296209335327148,0.0687166079878807,0.5166044235229492,"[1.0, 0.0, 1.0, 4.0, 5.0, 11.0, 27.0, 41.0, 65.0, 177.0, 320.0, 341.0, 544.0, 637.0, 793.0, 1041.0, 1238.0, 1098.0, 767.0, 769.0, 584.0, 252.0, 191.0, 83.0, 68.0, 91.0, 24.0, 24.0, 13.0, 2.0, 3.0, 1.0]",5.415371894836426,-5.554169654846191,0.08355212211608887,1.2439953088760376,0.06052384898066521,0.5771322250366211,"[1.0, 1.0, 0.0, 5.0, 7.0, 17.0, 30.0, 58.0, 139.0, 184.0, 404.0, 459.0, 624.0, 855.0, 1007.0, 1291.0, 1168.0, 896.0, 784.0, 553.0, 259.0, 191.0, 65.0, 89.0, 76.0, 20.0, 20.0, 9.0, 2.0, 0.0, 1.0, 1.0]",6.123532295227051,-5.6541314125061035
294,Relu_93,Relu,False,False,True,604,0.02328616753220558,-0.007851113565266132,0.14143705368041992,-0.7904469966888428,13.16240119934082,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 7.0, 1.0, 15.0, 18.0, 40.0, 55.0, 108.0, 186.0, 412.0, 781.0, 5983.0, 904.0, 408.0, 146.0, 102.0, 21.0, 13.0, 5.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]",1.5238404273986816,-1.6282730102539062,0.5167112350463867,0.7566556334495544,1.8722964525222778,3.921048641204834,"[4890.0, 517.0, 606.0, 459.0, 385.0, 379.0, 387.0, 355.0, 303.0, 223.0, 121.0, 115.0, 85.0, 91.0, 44.0, 37.0, 34.0, 33.0, 65.0, 21.0, 11.0, 12.0, 10.0, 15.0, 5.0, 7.0, 1.0, 1.0, 3.0, 0.0, 0.0, 1.0]",5.411448955535889,0.0,0.524562418460846,0.7658469080924988,1.8836135864257812,4.042054176330566,"[4961.0, 555.0, 668.0, 449.0, 454.0, 441.0, 404.0, 348.0, 218.0, 153.0, 112.0, 118.0, 59.0, 39.0, 34.0, 37.0, 84.0, 25.0, 7.0, 13.0, 9.0, 14.0, 8.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",6.123532295227051,0.0
295,Concat_94,Concat,False,True,False,601,0.023644862696528435,-0.013866319321095943,0.15052147209644318,0.13507665693759918,6.864701271057129,"[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 19.0, 27.0, 35.0, 86.0, 133.0, 270.0, 475.0, 868.0, 1513.0, 4187.0, 742.0, 392.0, 203.0, 116.0, 46.0, 35.0, 16.0, 11.0, 13.0, 12.0, 4.0, 2.0, 2.0, 1.0]",1.120436429977417,-1.2904491424560547,0.6498989462852478,0.7167686820030212,1.150058388710022,1.0321731567382812,"[3512.0, 392.0, 573.0, 507.0, 454.0, 580.0, 414.0, 464.0, 483.0, 277.0, 294.0, 297.0, 163.0, 182.0, 140.0, 142.0, 97.0, 67.0, 32.0, 22.0, 28.0, 16.0, 14.0, 30.0, 11.0, 8.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1.0]",4.3419928550720215,0.0,0.6637652516365051,0.7250580787658691,1.1795315742492676,1.304006576538086,"[3478.0, 557.0, 635.0, 637.0, 604.0, 581.0, 538.0, 509.0, 363.0, 317.0, 230.0, 201.0, 142.0, 125.0, 108.0, 45.0, 35.0, 23.0, 19.0, 22.0, 20.0, 8.0, 9.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0]",5.226048469543457,0.0
296,Concat_94,Concat,False,True,False,604,0.02328616753220558,-0.007851113565266132,0.14143705368041992,-0.7904469966888428,13.16240119934082,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 7.0, 1.0, 15.0, 18.0, 40.0, 55.0, 108.0, 186.0, 412.0, 781.0, 5983.0, 904.0, 408.0, 146.0, 102.0, 21.0, 13.0, 5.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]",1.5238404273986816,-1.6282730102539062,0.5167112350463867,0.7566556334495544,1.8722964525222778,3.921048641204834,"[4890.0, 517.0, 606.0, 459.0, 385.0, 379.0, 387.0, 355.0, 303.0, 223.0, 121.0, 115.0, 85.0, 91.0, 44.0, 37.0, 34.0, 33.0, 65.0, 21.0, 11.0, 12.0, 10.0, 15.0, 5.0, 7.0, 1.0, 1.0, 3.0, 0.0, 0.0, 1.0]",5.411448955535889,0.0,0.524562418460846,0.7658469080924988,1.8836135864257812,4.042054176330566,"[4961.0, 555.0, 668.0, 449.0, 454.0, 441.0, 404.0, 348.0, 218.0, 153.0, 112.0, 118.0, 59.0, 39.0, 34.0, 37.0, 84.0, 25.0, 7.0, 13.0, 9.0, 14.0, 8.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",6.123532295227051,0.0
297,Concat_94,Concat,False,False,True,605,0.023397179320454597,-0.01381190586835146,0.14781053364276886,-0.5297625660896301,10.362667083740234,"[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 0.0, 8.0, 20.0, 44.0, 62.0, 128.0, 219.0, 524.0, 1086.0, 5428.0, 952.0, 409.0, 174.0, 86.0, 32.0, 13.0, 11.0, 6.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1.5238404273986816,-1.6282730102539062,0.5821435451507568,0.7551334500312805,1.5342309474945068,2.35575008392334,"[4270.0, 451.0, 484.0, 563.0, 427.0, 439.0, 372.0, 421.0, 320.0, 328.0, 255.0, 143.0, 146.0, 111.0, 137.0, 66.0, 52.0, 31.0, 29.0, 27.0, 30.0, 48.0, 17.0, 14.0, 9.0, 5.0, 12.0, 4.0, 4.0, 0.0, 0.0, 1.0]",4.791164398193359,0.0,0.595955491065979,0.765988826751709,1.5646488666534424,2.644044876098633,"[4294.0, 524.0, 609.0, 565.0, 530.0, 492.0, 424.0, 400.0, 332.0, 245.0, 170.0, 125.0, 107.0, 117.0, 54.0, 33.0, 27.0, 37.0, 55.0, 28.0, 10.0, 10.0, 10.0, 8.0, 3.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]",5.542483329772949,0.0
298,Conv_95,Conv,False,True,False,605,0.023397179320454597,-0.01381190586835146,0.14781053364276886,-0.5297625660896301,10.362667083740234,"[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 0.0, 8.0, 20.0, 44.0, 62.0, 128.0, 219.0, 524.0, 1086.0, 5428.0, 952.0, 409.0, 174.0, 86.0, 32.0, 13.0, 11.0, 6.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1.5238404273986816,-1.6282730102539062,0.5821435451507568,0.7551334500312805,1.5342309474945068,2.35575008392334,"[4270.0, 451.0, 484.0, 563.0, 427.0, 439.0, 372.0, 421.0, 320.0, 328.0, 255.0, 143.0, 146.0, 111.0, 137.0, 66.0, 52.0, 31.0, 29.0, 27.0, 30.0, 48.0, 17.0, 14.0, 9.0, 5.0, 12.0, 4.0, 4.0, 0.0, 0.0, 1.0]",4.791164398193359,0.0,0.595955491065979,0.765988826751709,1.5646488666534424,2.644044876098633,"[4294.0, 524.0, 609.0, 565.0, 530.0, 492.0, 424.0, 400.0, 332.0, 245.0, 170.0, 125.0, 107.0, 117.0, 54.0, 33.0, 27.0, 37.0, 55.0, 28.0, 10.0, 10.0, 10.0, 8.0, 3.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]",5.542483329772949,0.0
299,Conv_95,Conv,True,True,False,1361,0.00012604483345057815,-3.0237599276006222e-05,0.0010430645197629929,0.041977301239967346,-1.246378779411316,"[297.0, 180.0, 396.0, 414.0, 333.0, 207.0, 342.0, 306.0, 234.0, 324.0, 333.0, 297.0, 342.0, 162.0, 288.0, 243.0, 306.0, 243.0, 261.0, 288.0, 360.0, 216.0, 297.0, 270.0, 288.0, 243.0, 279.0, 387.0, 252.0, 315.0, 234.0, 279.0]",0.0017897840589284897,-0.0017892010509967804,0.0026203335728496313,0.09293453395366669,0.22185099124908447,1.2971324920654297,"[36.0, 27.0, 45.0, 63.0, 45.0, 45.0, 144.0, 198.0, 324.0, 477.0, 738.0, 1044.0, 873.0, 981.0, 900.0, 864.0, 765.0, 432.0, 432.0, 207.0, 144.0, 126.0, 117.0, 63.0, 27.0, 45.0, 0.0, 18.0, 9.0, 18.0, 0.0, 9.0]",0.41197654604911804,-0.30450439453125,0.0026505705900490284,0.09290827810764313,0.22392739355564117,1.2966079711914062,"[36.0, 27.0, 45.0, 63.0, 45.0, 54.0, 144.0, 180.0, 333.0, 477.0, 765.0, 990.0, 900.0, 1017.0, 945.0, 747.0, 801.0, 432.0, 432.0, 207.0, 144.0, 126.0, 117.0, 63.0, 27.0, 45.0, 0.0, 18.0, 9.0, 18.0, 0.0, 9.0]",0.41194161772727966,-0.30303844809532166
300,Conv_95,Conv,True,True,False,1362,4.25841695239626e-10,4.5874330680817366e-06,2.172116728615947e-05,-0.36995697021484375,-0.9367408752441406,"[396.0, 0.0, 819.0, 0.0, 360.0, 0.0, 297.0, 0.0, 0.0, 333.0, 0.0, 0.0, 792.0, 0.0, 0.0, 693.0, 0.0, 891.0, 0.0, 324.0, 0.0, 756.0, 459.0, 747.0, 396.0, 0.0, 0.0, 0.0, 693.0, 855.0, 0.0, 405.0]",3.7550926208496094e-05,-3.629922866821289e-05,-0.18276254832744598,1.0601750612258911,0.5309128165245056,-0.5004456043243408,"[702.0, 0.0, 0.0, 360.0, 1260.0, 0.0, 441.0, 396.0, 396.0, 657.0, 756.0, 0.0, 459.0, 0.0, 0.0, 756.0, 432.0, 333.0, 0.0, 387.0, 396.0, 0.0, 459.0, 0.0, 405.0, 0.0, 0.0, 0.0, 324.0, 0.0, 0.0, 297.0]",2.3365111351013184,-1.8152345418930054,-0.1827671378850937,1.0601704120635986,0.530934751033783,-0.5004115104675293,"[702.0, 0.0, 0.0, 360.0, 1260.0, 0.0, 441.0, 396.0, 396.0, 657.0, 756.0, 0.0, 459.0, 0.0, 0.0, 756.0, 432.0, 333.0, 0.0, 387.0, 396.0, 0.0, 459.0, 0.0, 405.0, 0.0, 0.0, 0.0, 324.0, 0.0, 0.0, 297.0]",2.336531639099121,-1.8152267932891846
301,Conv_95,Conv,False,False,True,1360,0.02401730604469776,-0.016701601445674896,0.16565775871276855,-0.031279057264328,1.8745031356811523,"[2.0, 4.0, 3.0, 1.0, 4.0, 9.0, 16.0, 52.0, 74.0, 122.0, 222.0, 340.0, 638.0, 909.0, 1314.0, 1537.0, 1427.0, 1042.0, 611.0, 419.0, 206.0, 123.0, 59.0, 24.0, 26.0, 11.0, 7.0, 6.0, 2.0, 4.0, 0.0, 2.0]",0.9396710991859436,-0.9200059771537781,-0.06296484172344208,1.071730613708496,0.2864002585411072,-0.09736800193786621,"[6.0, 4.0, 15.0, 18.0, 35.0, 82.0, 233.0, 286.0, 392.0, 459.0, 500.0, 616.0, 613.0, 774.0, 682.0, 762.0, 703.0, 608.0, 553.0, 433.0, 317.0, 321.0, 220.0, 161.0, 123.0, 104.0, 69.0, 62.0, 29.0, 21.0, 5.0, 10.0]",3.5843288898468018,-3.2878806591033936,-0.04626323655247688,1.0733537673950195,0.31206580996513367,-0.08219099044799805,"[3.0, 6.0, 6.0, 19.0, 31.0, 104.0, 213.0, 309.0, 480.0, 477.0, 570.0, 717.0, 795.0, 788.0, 780.0, 764.0, 661.0, 533.0, 483.0, 410.0, 293.0, 219.0, 193.0, 121.0, 85.0, 69.0, 40.0, 20.0, 17.0, 5.0, 1.0, 4.0]",4.0762786865234375,-3.4042978286743164
302,Conv_96,Conv,False,True,False,1360,0.024370184168219566,-0.0169968381524086,0.16685277223587036,-0.0201985165476799,1.828805923461914,"[4.0, 2.0, 1.0, 3.0, 4.0, 4.0, 15.0, 40.0, 72.0, 119.0, 181.0, 297.0, 568.0, 802.0, 1186.0, 1486.0, 1451.0, 1154.0, 742.0, 503.0, 250.0, 142.0, 86.0, 40.0, 27.0, 14.0, 8.0, 3.0, 6.0, 0.0, 4.0, 2.0]",0.9116901159286499,-0.9283111691474915,-0.06326007843017578,1.071791648864746,0.2833038568496704,-0.10494279861450195,"[6.0, 4.0, 16.0, 27.0, 37.0, 70.0, 256.0, 313.0, 400.0, 523.0, 318.0, 676.0, 613.0, 863.0, 691.0, 567.0, 703.0, 705.0, 553.0, 433.0, 360.0, 197.0, 282.0, 164.0, 139.0, 104.0, 52.0, 64.0, 38.0, 27.0, 5.0, 10.0]",3.5562920570373535,-3.253628730773926,-0.04626323655247688,1.0733537673950195,0.31206580996513367,-0.08219099044799805,"[3.0, 6.0, 6.0, 19.0, 31.0, 104.0, 213.0, 309.0, 480.0, 477.0, 570.0, 717.0, 795.0, 788.0, 780.0, 764.0, 661.0, 533.0, 483.0, 410.0, 293.0, 219.0, 193.0, 121.0, 85.0, 69.0, 40.0, 20.0, 17.0, 5.0, 1.0, 4.0]",4.0762786865234375,-3.4042978286743164
303,Conv_96,Conv,True,True,False,1364,0.00012946139031555504,2.7142399630974978e-05,0.004764750599861145,0.018224887549877167,-1.16628897190094,"[351.0, 180.0, 153.0, 675.0, 198.0, 243.0, 297.0, 441.0, 270.0, 171.0, 243.0, 279.0, 180.0, 288.0, 189.0, 234.0, 216.0, 216.0, 360.0, 747.0, 450.0, 378.0, 180.0, 225.0, 243.0, 27.0, 198.0, 135.0, 324.0, 324.0, 369.0, 432.0]",0.008157804608345032,-0.008051931858062744,-0.0714922770857811,0.41256001591682434,-1.0938990116119385,10.137221336364746,"[63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 135.0, 90.0, 252.0, 81.0, 243.0, 441.0, 1296.0, 2205.0, 2466.0, 774.0, 558.0, 207.0, 45.0, 99.0, 0.0, 0.0, 18.0, 72.0, 0.0, 54.0, 27.0]",1.6664193868637085,-2.499629020690918,-0.07151941955089569,0.4126184582710266,-1.103667140007019,10.209707260131836,"[63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 135.0, 90.0, 252.0, 81.0, 171.0, 513.0, 1134.0, 2214.0, 2556.0, 783.0, 567.0, 252.0, 45.0, 90.0, 9.0, 0.0, 0.0, 90.0, 0.0, 54.0, 27.0]",1.661012887954712,-2.505035400390625
304,Conv_96,Conv,True,True,False,1365,5.8547655612528615e-08,4.63097239844501e-05,0.00029246945632621646,-0.1777723878622055,-1.0401215553283691,"[432.0, 0.0, 396.0, 360.0, 0.0, 0.0, 360.0, 0.0, 918.0, 0.0, 351.0, 0.0, 1044.0, 0.0, 0.0, 0.0, 720.0, 0.0, 765.0, 0.0, 387.0, 0.0, 0.0, 1197.0, 0.0, 333.0, 819.0, 396.0, 0.0, 0.0, 333.0, 405.0]",0.0005300641059875488,-0.0004943609237670898,-0.23103030025959015,1.2017513513565063,-1.501539945602417,4.611137390136719,"[351.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 333.0, 459.0, 0.0, 0.0, 0.0, 1584.0, 702.0, 0.0, 1080.0, 459.0, 2304.0, 441.0, 1143.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 360.0]",2.3376271724700928,-4.578831672668457,-0.23107661306858063,1.20176362991333,-1.5015193223953247,4.609975337982178,"[351.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 333.0, 459.0, 0.0, 0.0, 0.0, 1584.0, 702.0, 0.0, 1080.0, 459.0, 2304.0, 441.0, 1143.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 360.0]",2.3373610973358154,-4.578746795654297
305,Conv_96,Conv,False,False,True,1363,0.03983495011925697,-0.021482544019818306,0.1570138782262802,0.09036586433649063,3.662447929382324,"[1.0, 0.0, 2.0, 1.0, 1.0, 5.0, 6.0, 12.0, 14.0, 23.0, 32.0, 68.0, 248.0, 484.0, 885.0, 1587.0, 2183.0, 1842.0, 868.0, 435.0, 243.0, 111.0, 69.0, 48.0, 21.0, 12.0, 8.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1.065032958984375,-1.189107060432434,-0.05556706711649895,0.7774525284767151,-0.3185144364833832,1.8786187171936035,"[1.0, 2.0, 1.0, 5.0, 7.0, 12.0, 10.0, 9.0, 16.0, 33.0, 39.0, 64.0, 137.0, 272.0, 384.0, 580.0, 738.0, 1014.0, 1674.0, 1288.0, 1032.0, 639.0, 613.0, 270.0, 148.0, 85.0, 51.0, 58.0, 20.0, 5.0, 6.0, 3.0]",3.1779630184173584,-4.615612983703613,-0.034084517508745193,0.7932920455932617,-0.2289573848247528,1.809628963470459,"[1.0, 6.0, 3.0, 11.0, 15.0, 15.0, 12.0, 27.0, 39.0, 66.0, 99.0, 211.0, 345.0, 570.0, 763.0, 1017.0, 1324.0, 1360.0, 1200.0, 761.0, 533.0, 363.0, 208.0, 114.0, 40.0, 50.0, 29.0, 20.0, 7.0, 5.0, 0.0, 2.0]",3.655134439468384,-4.204988479614258
306,Concat_97,Concat,False,True,False,1360,0.024370184168219566,-0.0169968381524086,0.16685277223587036,-0.0201985165476799,1.828805923461914,"[4.0, 2.0, 1.0, 3.0, 4.0, 4.0, 15.0, 40.0, 72.0, 119.0, 181.0, 297.0, 568.0, 802.0, 1186.0, 1486.0, 1451.0, 1154.0, 742.0, 503.0, 250.0, 142.0, 86.0, 40.0, 27.0, 14.0, 8.0, 3.0, 6.0, 0.0, 4.0, 2.0]",0.9116901159286499,-0.9283111691474915,-0.06326007843017578,1.071791648864746,0.2833038568496704,-0.10494279861450195,"[6.0, 4.0, 16.0, 27.0, 37.0, 70.0, 256.0, 313.0, 400.0, 523.0, 318.0, 676.0, 613.0, 863.0, 691.0, 567.0, 703.0, 705.0, 553.0, 433.0, 360.0, 197.0, 282.0, 164.0, 139.0, 104.0, 52.0, 64.0, 38.0, 27.0, 5.0, 10.0]",3.5562920570373535,-3.253628730773926,-0.04626323655247688,1.0733537673950195,0.31206580996513367,-0.08219099044799805,"[3.0, 6.0, 6.0, 19.0, 31.0, 104.0, 213.0, 309.0, 480.0, 477.0, 570.0, 717.0, 795.0, 788.0, 780.0, 764.0, 661.0, 533.0, 483.0, 410.0, 293.0, 219.0, 193.0, 121.0, 85.0, 69.0, 40.0, 20.0, 17.0, 5.0, 1.0, 4.0]",4.0762786865234375,-3.4042978286743164
307,Concat_97,Concat,False,True,False,1363,0.03983495011925697,-0.021482544019818306,0.1570138782262802,0.09036586433649063,3.662447929382324,"[1.0, 0.0, 2.0, 1.0, 1.0, 5.0, 6.0, 12.0, 14.0, 23.0, 32.0, 68.0, 248.0, 484.0, 885.0, 1587.0, 2183.0, 1842.0, 868.0, 435.0, 243.0, 111.0, 69.0, 48.0, 21.0, 12.0, 8.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1.065032958984375,-1.189107060432434,-0.05556706711649895,0.7774525284767151,-0.3185144364833832,1.8786187171936035,"[1.0, 2.0, 1.0, 5.0, 7.0, 12.0, 10.0, 9.0, 16.0, 33.0, 39.0, 64.0, 137.0, 272.0, 384.0, 580.0, 738.0, 1014.0, 1674.0, 1288.0, 1032.0, 639.0, 613.0, 270.0, 148.0, 85.0, 51.0, 58.0, 20.0, 5.0, 6.0, 3.0]",3.1779630184173584,-4.615612983703613,-0.034084517508745193,0.7932920455932617,-0.2289573848247528,1.809628963470459,"[1.0, 6.0, 3.0, 11.0, 15.0, 15.0, 12.0, 27.0, 39.0, 66.0, 99.0, 211.0, 345.0, 570.0, 763.0, 1017.0, 1324.0, 1360.0, 1200.0, 761.0, 533.0, 363.0, 208.0, 114.0, 40.0, 50.0, 29.0, 20.0, 7.0, 5.0, 0.0, 2.0]",3.655134439468384,-4.204988479614258
308,Concat_97,Concat,False,False,True,610,0.030022885650396347,-0.02062782272696495,0.1595647782087326,0.008734595030546188,2.6944189071655273,"[1.0, 0.0, 0.0, 0.0, 3.0, 4.0, 2.0, 6.0, 5.0, 14.0, 32.0, 41.0, 95.0, 188.0, 374.0, 669.0, 1187.0, 1664.0, 1883.0, 1373.0, 747.0, 439.0, 221.0, 115.0, 61.0, 39.0, 26.0, 12.0, 6.0, 4.0, 3.0, 2.0]",0.8700782060623169,-1.189107060432434,-0.08690562844276428,0.9209248423576355,0.2064368724822998,0.6385600566864014,"[1.0, 0.0, 0.0, 1.0, 2.0, 7.0, 5.0, 15.0, 28.0, 35.0, 181.0, 231.0, 301.0, 587.0, 569.0, 949.0, 933.0, 960.0, 1393.0, 875.0, 594.0, 597.0, 286.0, 254.0, 128.0, 88.0, 90.0, 43.0, 24.0, 26.0, 5.0, 8.0]",3.5562920570373535,-4.615612983703613,-0.06627781689167023,0.9261918067932129,0.24905143678188324,0.6716444492340088,"[1.0, 1.0, 0.0, 5.0, 8.0, 8.0, 19.0, 39.0, 108.0, 206.0, 337.0, 424.0, 611.0, 794.0, 996.0, 1094.0, 1178.0, 1053.0, 681.0, 556.0, 373.0, 253.0, 151.0, 115.0, 76.0, 49.0, 38.0, 20.0, 14.0, 3.0, 1.0, 4.0]",4.0762786865234375,-4.204988479614258
309,Add_98,Add,False,True,False,610,0.030022885650396347,-0.02062782272696495,0.1595647782087326,0.008734595030546188,2.6944189071655273,"[1.0, 0.0, 0.0, 0.0, 3.0, 4.0, 2.0, 6.0, 5.0, 14.0, 32.0, 41.0, 95.0, 188.0, 374.0, 669.0, 1187.0, 1664.0, 1883.0, 1373.0, 747.0, 439.0, 221.0, 115.0, 61.0, 39.0, 26.0, 12.0, 6.0, 4.0, 3.0, 2.0]",0.8700782060623169,-1.189107060432434,-0.08690562844276428,0.9209248423576355,0.2064368724822998,0.6385600566864014,"[1.0, 0.0, 0.0, 1.0, 2.0, 7.0, 5.0, 15.0, 28.0, 35.0, 181.0, 231.0, 301.0, 587.0, 569.0, 949.0, 933.0, 960.0, 1393.0, 875.0, 594.0, 597.0, 286.0, 254.0, 128.0, 88.0, 90.0, 43.0, 24.0, 26.0, 5.0, 8.0]",3.5562920570373535,-4.615612983703613,-0.06627781689167023,0.9261918067932129,0.24905143678188324,0.6716444492340088,"[1.0, 1.0, 0.0, 5.0, 8.0, 8.0, 19.0, 39.0, 108.0, 206.0, 337.0, 424.0, 611.0, 794.0, 996.0, 1094.0, 1178.0, 1053.0, 681.0, 556.0, 373.0, 253.0, 151.0, 115.0, 76.0, 49.0, 38.0, 20.0, 14.0, 3.0, 1.0, 4.0]",4.0762786865234375,-4.204988479614258
310,Add_98,Add,False,True,False,598,0.04014251381158829,0.027710948139429092,0.4401833713054657,0.3489474058151245,2.8281431198120117,"[2.0, 3.0, 5.0, 8.0, 10.0, 35.0, 53.0, 97.0, 205.0, 589.0, 957.0, 1559.0, 1814.0, 1492.0, 1050.0, 672.0, 308.0, 169.0, 81.0, 33.0, 35.0, 11.0, 13.0, 7.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",3.553056240081787,-2.289217233657837,0.16757147014141083,2.1816084384918213,0.044342491775751114,0.44290685653686523,"[1.0, 1.0, 1.0, 9.0, 17.0, 33.0, 35.0, 43.0, 83.0, 102.0, 226.0, 301.0, 492.0, 671.0, 768.0, 809.0, 1030.0, 951.0, 893.0, 754.0, 565.0, 516.0, 286.0, 203.0, 167.0, 115.0, 69.0, 28.0, 26.0, 9.0, 6.0, 6.0]",8.323236465454102,-9.079894065856934,0.13986054062843323,2.196908473968506,0.0017324587097391486,0.4818563461303711,"[1.0, 0.0, 0.0, 2.0, 11.0, 20.0, 29.0, 45.0, 47.0, 86.0, 134.0, 218.0, 419.0, 609.0, 719.0, 884.0, 928.0, 1033.0, 1001.0, 878.0, 699.0, 452.0, 339.0, 239.0, 169.0, 119.0, 58.0, 40.0, 15.0, 12.0, 6.0, 4.0]",8.56979751586914,-9.940678596496582
311,Add_98,Add,False,False,True,611,0.038799673318862915,0.007322437129914761,0.4821445643901825,0.27677419781684875,1.685220718383789,"[1.0, 2.0, 3.0, 1.0, 7.0, 14.0, 21.0, 49.0, 59.0, 173.0, 373.0, 717.0, 1072.0, 1521.0, 1480.0, 1285.0, 914.0, 676.0, 378.0, 209.0, 119.0, 63.0, 27.0, 20.0, 12.0, 14.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0]",3.10774827003479,-2.5722906589508057,0.08090513944625854,2.4396519660949707,0.08857738971710205,0.3212885856628418,"[1.0, 0.0, 3.0, 10.0, 14.0, 27.0, 50.0, 59.0, 110.0, 148.0, 344.0, 440.0, 758.0, 716.0, 1010.0, 816.0, 927.0, 994.0, 779.0, 609.0, 426.0, 335.0, 236.0, 176.0, 102.0, 69.0, 28.0, 14.0, 9.0, 2.0, 1.0, 3.0]",10.175582885742188,-10.175582885742188,0.073582723736763,2.446904420852661,0.029122021049261093,0.32223939895629883,"[1.0, 0.0, 0.0, 0.0, 10.0, 20.0, 18.0, 50.0, 64.0, 102.0, 187.0, 274.0, 555.0, 686.0, 878.0, 906.0, 1050.0, 1034.0, 936.0, 760.0, 540.0, 435.0, 250.0, 188.0, 137.0, 77.0, 26.0, 17.0, 9.0, 2.0, 2.0, 2.0]",10.287572860717773,-11.256433486938477
